sample_id,sumTPM
ERR3586893,384.707
ERR3586894,248.53
ERR3586895,215.455
ERR3586896,199.64
ERR3586897,39.04
ERR3586898,236.308
ERR3586899,147.465
ERR3586900,489.296
ERR3586901,136.714
ERR3586902,182.328
ERR3586903,228.348
ERR3586904,211.55
ERR3586905,212.436
ERR3586906,190.713
ERR3586907,214.183
ERR3586908,211.181
ERR3586909,207.853
ERR3586910,198.412
ERR3586911,277.622
ERR3586912,288.307
ERR3586913,286.604
ERR3586914,283.911
ERR3586915,287.582
ERR3586916,268.601
ERR3586917,283.524
ERR3586918,280.318
ERR3586919,221.18
ERR3586920,223.378
ERR3586921,226.787
ERR3586922,227.271
ERR3586923,222.097
ERR3586924,211.472
ERR3586925,225.654
ERR3586926,214.774
ERR3586927,266.404
ERR3586928,260.957
ERR3586929,261.789
ERR3586930,251.416
ERR3586931,253.21
ERR3586932,247.077
ERR3586933,260.749
ERR3586934,248.844
ERR3586935,284.463
ERR3586936,199.142
ERR3586937,228.929
ERR3586938,224.727
ERR3586939,150.825
ERR3586940,300.669
ERR3586941,217.429
ERR3586942,12.049
ERR3586943,336.582
ERR3586944,257.632
ERR3586945,272.702
ERR3586946,281.972
ERR3586947,312.416
ERR3586948,254.659
ERR3586949,291.428
ERR3586950,314.272
ERR3586951,363.215
ERR3586952,315.972
ERR3586953,267.935
ERR3586954,226.446
ERR3586955,305.757
ERR3586956,219.869
ERR3586957,222.849
ERR3586958,231.189
ERR3586959,274.402
ERR3586960,231.939
ERR3586961,290.177
ERR3586962,191.865
ERR3586963,236.328
ERR3586967,329.373
ERR3586968,276.509
ERR3586969,181.177
ERR3586970,188.517
ERR3586971,183.108
ERR3586972,240.93
ERR3586973,209.262
ERR3586974,285.679
ERR3586975,204.092
ERR3586976,203.142
ERR3586977,284.543
ERR3586978,244.08
ERR3586979,192.638
ERR3586980,216.667
ERR3586981,221.524
ERR3586982,296.109
ERR3586983,317.342
ERR3586984,203.339
ERR3586985,207.943
ERR3586986,251.306
ERR3586987,197.087
ERR3586988,146.994
ERR3586989,241.083
ERR3586990,159.519
ERR3586991,275.75
ERR3586992,283.131
ERR3586993,203.195
ERR3586994,149.95
ERR3586995,234.618
ERR3586996,310.448
ERR3586997,234.141
ERR3586998,295.692
ERR3586999,329.291
ERR3587000,321.376
ERR3587001,254.096
ERR3587002,240.289
ERR3587003,234.486
ERR3587004,247.307
ERR3587005,231.803
ERR3587006,163.875
ERR3587007,267.372
ERR3587008,257.643
ERR3587009,69.987
ERR3587010,199.619
ERR3587011,227.158
ERR3587012,186.46
ERR3587013,334.835
ERR3587014,254.156
ERR3587015,254.013
ERR3587016,277.634
ERR3587017,182.251
ERR3587018,201.251
ERR3587019,231.26
ERR3587020,224.005
ERR3587021,271.136
ERR3587022,216.648
ERR3587023,238.777
ERR3587024,220.75
ERR3587025,4.575
ERR3587026,209.749
ERR3587027,235.969
ERR3587028,23.511
ERR3587029,0.128
ERR3587030,213.965
ERR3587031,188.207
ERR3587035,282.144
ERR3587037,195.461
ERR3587038,138.208
ERR3587039,229.608
ERR3587040,248.53
ERR3587041,238.532
ERR3587042,127.658
ERR3587043,314.522
ERR3587044,223.198
ERR3587045,0
ERR3587046,332.317
ERR3587047,255.472
ERR3587048,259.903
ERR3587049,276.449
ERR3587050,288.646
ERR3587051,247.757
ERR3587052,243.924
ERR3587053,290.859
ERR3587054,317.804
ERR3587055,357.553
ERR3587056,317.376
ERR3587057,269.633
ERR3587058,223.593
ERR3587059,311.28
ERR3587060,227.69
ERR3587061,227.255
ERR3587062,272.4
ERR3587063,212.883
ERR3587064,259.573
ERR3587065,244.554
ERR3587066,156.588
ERR3587067,151.754
ERR3587068,196.707
ERR3587069,0
ERR3587070,269.73
ERR3587071,501.728
ERR3587072,266.674
ERR3587073,321.753
ERR3587074,297.233
ERR3587075,237.294
ERR3587076,232.749
ERR3587077,278.587
ERR3587078,203.72
ERR3587079,253.945
ERR3587080,200.305
ERR3587081,152.368
ERR3587082,240.048
ERR3587083,177.845
ERR3587084,274.693
ERR3587085,241.838
ERR3587086,189.662
ERR3587087,227.077
ERR3587090,320.294
ERR3587091,269.875
ERR3587092,175.633
ERR3587093,188.257
ERR3587094,186.603
ERR3587095,204.73
ERR3587096,289.919
ERR3587097,195.773
ERR3587098,201.502
ERR3587099,296.948
ERR3587100,251.165
ERR3587101,190.566
ERR3587102,233.981
ERR3587103,225.123
ERR3587104,329.197
ERR3587105,224.389
ERR3587106,156.861
ERR3587107,109.801
ERR3587108,167.134
ERR3587109,15.491
ERR3587110,120.043
ERR3587111,165.798
ERR3587112,237.603
ERR3587113,0
ERR3587114,125.25
ERR3587115,2.434
ERR3587116,254.526
ERR3587117,155.541
ERR3587118,124.313
ERR3587119,216.835
ERR3587120,209.173
ERR3587121,122.057
ERR3587122,1.225
ERR3587123,193.715
ERR3587124,180.324
ERR3587125,120.396
ERR3587126,0
ERR3587127,18.028
ERR3587128,265.572
ERR3587129,217.134
ERR3587130,675.152
ERR3587131,154.992
ERR3587132,79.92
ERR3587133,129.131
ERR3587134,242.523
ERR3587135,202.334
ERR3587136,115.353
ERR3587137,130.314
ERR3587138,215.246
ERR3587139,214.712
ERR3587140,220.627
ERR3587141,115.621
ERR3587142,201.563
ERR3587143,156.781
ERR3587144,68.707
ERR3587145,0
ERR3587146,280.046
ERR3587147,91.128
ERR3587148,838.716
ERR3587149,181.511
ERR3587150,148.611
ERR3587151,152.654
ERR3587154,173.815
ERR3587155,296.471
ERR3587156,152.367
ERR3587157,13.015
ERR3587158,38.709
ERR3587159,39.582
ERR3587160,0
ERR3587161,25.045
ERR3587162,1.793
ERR3587163,0
ERR3587164,41.368
ERR3587165,145.051
ERR3587166,0.983
ERR3587167,141.786
ERR3587168,31.129
ERR3587169,170.73
ERR3587170,35.37
ERR3587171,189.341
ERR3587172,11.254
ERR3587173,273.793
ERR3587174,45.194
ERR3587175,233.862
ERR3587176,0
ERR3587177,64.054
ERR3587178,212.175
ERR3587179,80.409
ERR3587180,11.511
ERR3587181,158.356
ERR3587182,118.247
ERR3587183,0
ERR3587184,36.703
ERR3587185,24.088
ERR3587186,14.405
ERR3587187,178.505
ERR3587188,206.551
ERR3587189,0.903
ERR3587190,181.316
ERR3587191,223.74
ERR3587192,207.921
ERR3587193,219.022
ERR3587194,826.2
ERR3587195,126.78
ERR3587196,110.017
ERR3587197,175.102
ERR3587198,146.637
ERR3587199,194.59
ERR3587200,197.228
ERR3587201,206.161
ERR3587202,144.994
ERR3587203,199.973
ERR3587204,208.956
