sample_id,sumTPM
ERR3586951,15.502
ERR3586952,2.957
ERR3586953,3.176
ERR3586954,2.146
ERR3586955,1.868
ERR3586956,3.748
ERR3586957,3.452
ERR3586958,3.65
ERR3586959,11.846
ERR3586960,4.814
ERR3586961,2.075
ERR3586962,1.307
ERR3586963,2.819
ERR3586967,4.342
ERR3586968,4.614
ERR3586969,3.348
ERR3586970,4.223
ERR3586971,1.45
ERR3586972,1.713
ERR3586973,4.654
ERR3586974,6.131
ERR3586975,6.018
ERR3586976,3.453
ERR3586977,7.001
ERR3586978,3.452
ERR3586979,3.438
ERR3586980,2.543
ERR3586981,1.858
ERR3586982,4.827
ERR3586983,3.425
ERR3586984,4.332
ERR3586985,1.931
ERR3586986,7.942
ERR3586987,7.113
ERR3586988,0.029
ERR3586989,2.629
ERR3586990,2.17
ERR3586991,3.447
ERR3586992,11.682
ERR3586993,2.323
ERR3586994,3.774
ERR3586995,1.123
ERR3586996,5.069
ERR3586997,4.335
ERR3586998,2.9
ERR3586999,3.419
ERR3587000,2.402
ERR3587001,2.293
ERR3587002,2.633
ERR3587003,3.886
ERR3587004,2.626
ERR3587005,4.272
ERR3587006,1.652
ERR3587007,3.612
ERR3587008,5
ERR3587009,1.236
ERR3587010,11.06
ERR3587011,0.38
ERR3587012,5.091
ERR3587013,1.896
ERR3587014,0.598
ERR3587015,1.591
ERR3587016,4.855
ERR3587017,8.531
ERR3587018,0.743
ERR3587019,8.201
ERR3587020,3.309
ERR3587021,2.332
ERR3587022,1.953
ERR3587023,3.268
ERR3587024,4.908
ERR3587025,1.262
ERR3587026,1.506
ERR3587027,3.62
ERR3587028,0
ERR3587029,0
ERR3587030,5.649
ERR3587031,3.874
ERR3587035,13.279
ERR3587037,1.7
ERR3587038,4.855
ERR3587039,0.783
ERR3587040,2.582
ERR3587041,0
ERR3587042,0.612
ERR3587043,4.79
ERR3587044,3.735
ERR3587045,0
ERR3587046,2.207
ERR3587047,2.596
ERR3587048,4.643
ERR3587049,3.766
ERR3587050,1.076
ERR3587051,3.463
ERR3587052,3.814
ERR3587053,3.443
ERR3587054,3.293
ERR3587055,6.713
ERR3587056,2.356
ERR3587057,3.843
ERR3587058,2.225
ERR3587059,2.264
ERR3587060,4.258
ERR3587061,3.254
ERR3587062,5.044
ERR3587063,9.698
ERR3587064,4.221
ERR3587065,3.756
ERR3587066,4.7
ERR3587067,1.037
ERR3587068,6.511
ERR3587069,0
ERR3587070,14.464
ERR3587071,5.21
ERR3587072,2.68
ERR3587073,5.686
ERR3587074,3.618
ERR3587075,4.171
ERR3587076,3.067
ERR3587077,2.583
ERR3587078,2.78
ERR3587079,9.721
ERR3587080,4.047
ERR3587081,0
ERR3587082,2.189
ERR3587083,2.983
ERR3587084,2.234
ERR3587085,4.923
ERR3587086,0.947
ERR3587087,1.594
ERR3587090,7.685
ERR3587091,4.268
ERR3587092,1.927
ERR3587093,4.653
ERR3587094,1.288
ERR3587095,3.969
ERR3587096,6.691
ERR3587097,6.033
ERR3587098,3.496
ERR3587099,6.685
ERR3587100,3.725
ERR3587101,3.737
ERR3587102,3.388
ERR3587103,2.185
ERR3587104,3.834
ERR3587105,4.998
ERR3587106,3.999
ERR3587107,6.563
ERR3587108,4.113
ERR3587109,1.459
ERR3587110,1.748
ERR3587111,7.04
ERR3587112,2.859
ERR3587113,0
ERR3587114,4.534
ERR3587115,0
ERR3587116,2.429
ERR3587117,3.78
ERR3587118,3.173
ERR3587119,1.54
ERR3587120,3.127
ERR3587121,2.087
ERR3587122,1.525
ERR3587123,13.338
ERR3587124,2.325
ERR3587125,6.281
ERR3587126,0.063
ERR3587127,7.479
ERR3587128,5.422
ERR3587129,2.866
ERR3587130,2.501
ERR3587131,2.036
ERR3587132,0
ERR3587133,2.137
ERR3587134,1.582
ERR3587135,3.512
ERR3587136,2.116
ERR3587137,2.283
ERR3587138,9.781
ERR3587139,21.683
ERR3587140,8.746
ERR3587141,0.938
ERR3587142,4.371
ERR3587143,1.73
ERR3587144,0.365
ERR3587145,0
ERR3587146,7.79
ERR3587147,0.181
ERR3587148,1.094
ERR3587149,0.302
ERR3587150,3.734
ERR3587151,5.702
ERR3587154,9.006
ERR3587155,10.741
ERR3587156,3.163
ERR3587157,0
ERR3587158,0.284
ERR3587159,3.991
ERR3587160,0
ERR3587161,7.43
ERR3587162,1.878
ERR3587163,0
ERR3587164,3.138
ERR3587165,1.744
ERR3587166,0
ERR3587167,5.299
ERR3587168,0
ERR3587169,0.496
ERR3587170,0.587
ERR3587171,1.113
ERR3587172,3.945
ERR3587173,3.948
ERR3587174,2.862
ERR3587175,2.12
ERR3587176,0
ERR3587177,2.305
ERR3587178,0.937
ERR3587179,2.084
ERR3587180,7.772
ERR3587181,4.257
ERR3587182,2.045
ERR3587183,0
ERR3587184,1.508
ERR3587185,0
ERR3587186,0
ERR3587187,0.658
ERR3587188,1.634
ERR3587189,1.49
ERR3587190,8.094
ERR3587191,11.708
ERR3587192,20.754
ERR3587193,9.28
ERR3587194,1.777
ERR3587195,2.469
ERR3587196,0.982
ERR3587197,2.238
ERR3587198,2.041
ERR3587199,2.038
ERR3587200,2.473
ERR3587201,1.349
ERR3587202,2.702
ERR3587203,1.857
ERR3587204,1.904
