sample_id,sumTPM
ERR3586871,1.169
ERR3586872,1.225
ERR3586873,1.193
ERR3586890,2.146
ERR3586891,0.539
ERR3586892,1.319
ERR3586893,3.518
ERR3586894,2.995
ERR3586895,0.922
ERR3586896,2.186
ERR3586897,0.4
ERR3586898,1.878
ERR3586899,0.659
ERR3586900,1.422
ERR3586901,3.896
ERR3586902,0.99
ERR3586903,2.378
ERR3586904,1.833
ERR3586905,1.259
ERR3586906,1.261
ERR3586907,3.202
ERR3586908,1.923
ERR3586909,1.258
ERR3586910,1.292
ERR3586911,3.922
ERR3586912,2.997
ERR3586913,3.084
ERR3586914,4.461
ERR3586915,2.502
ERR3586916,3.684
ERR3586917,3.277
ERR3586918,2.806
ERR3586919,1.7
ERR3586920,1.158
ERR3586921,1.641
ERR3586922,2.711
ERR3586923,1.514
ERR3586924,0.899
ERR3586925,2.081
ERR3586926,0.915
ERR3586927,1.186
ERR3586928,2.996
ERR3586929,2.638
ERR3586930,2.216
ERR3586931,1.551
ERR3586932,1.899
ERR3586933,2.175
ERR3586934,2.555
ERR3586935,1.948
ERR3586936,1.299
ERR3586937,0.975
ERR3586938,1.948
ERR3586939,0.843
ERR3586940,8.455
ERR3586941,3.234
ERR3586942,0
ERR3586943,2.643
ERR3586944,1.363
ERR3586945,1.952
ERR3586946,1.629
ERR3586947,8.555
ERR3586948,1.954
ERR3586949,3.267
ERR3586950,3.796
ERR3586951,1.955
ERR3586952,2.466
ERR3586953,3.126
ERR3586954,2.126
ERR3586955,15.851
ERR3586956,2.531
ERR3586957,3.72
ERR3586958,1.385
ERR3586959,2.122
ERR3586960,3.893
ERR3586961,1.493
ERR3586962,0.579
ERR3586963,2.415
ERR3586967,2.554
ERR3586968,0.513
ERR3586969,1.066
ERR3586970,0.937
ERR3586971,0.419
ERR3586972,1.704
ERR3586973,1.188
ERR3586974,1.179
ERR3586975,1.539
ERR3586976,1.606
ERR3586977,1.458
ERR3586978,2.486
ERR3586979,1.831
ERR3586980,1.984
ERR3586981,1.297
ERR3586982,1.458
ERR3586983,1.537
ERR3586984,1.664
ERR3586985,1.241
ERR3586986,1.098
ERR3586987,0
ERR3586988,1.147
ERR3586989,2.381
ERR3586990,8.29
ERR3586991,1.68
ERR3586992,2.587
ERR3586993,2.088
ERR3586994,1.486
ERR3586995,1.076
ERR3586996,6.229
ERR3586997,3.268
ERR3586998,3.86
ERR3586999,4.484
ERR3587000,1.353
ERR3587001,4.612
ERR3587002,2.09
ERR3587003,1.671
ERR3587004,3.547
ERR3587005,1.04
ERR3587006,1.759
ERR3587007,1.906
ERR3587008,2.103
ERR3587009,1.022
ERR3587010,1.399
ERR3587011,1.211
ERR3587012,1.239
ERR3587013,1.498
ERR3587014,1.531
ERR3587015,0.378
ERR3587016,2.374
ERR3587017,0
ERR3587018,0.95
ERR3587019,2.339
ERR3587020,0.765
ERR3587021,2.983
ERR3587022,1.766
ERR3587023,2.836
ERR3587024,1.238
ERR3587025,0
ERR3587026,1.942
ERR3587027,3.823
ERR3587028,0
ERR3587029,0
ERR3587030,1.429
ERR3587031,0.985
ERR3587035,0.229
ERR3587037,1.369
ERR3587038,1.139
ERR3587039,0.897
ERR3587040,2.611
ERR3587041,2.186
ERR3587042,0.127
ERR3587043,7.367
ERR3587044,2.857
ERR3587045,0
ERR3587046,2.264
ERR3587047,1.334
ERR3587048,2.69
ERR3587049,1.392
ERR3587050,7.4
ERR3587051,1.902
ERR3587052,2.892
ERR3587053,2.923
ERR3587054,3.49
ERR3587055,1.632
ERR3587056,1.292
ERR3587057,2.475
ERR3587058,4.242
ERR3587059,13.787
ERR3587060,2.578
ERR3587061,4.286
ERR3587062,3.051
ERR3587063,0.45
ERR3587064,1.618
ERR3587065,3.987
ERR3587066,2.566
ERR3587067,0.395
ERR3587068,2.799
ERR3587069,0
ERR3587070,1.83
ERR3587071,0.845
ERR3587072,3.682
ERR3587073,2.916
ERR3587074,3.377
ERR3587075,1.17
ERR3587076,2.843
ERR3587077,1.964
ERR3587078,1.541
ERR3587079,1.297
ERR3587080,0
ERR3587081,0.531
ERR3587082,2.65
ERR3587083,8.568
ERR3587084,1.698
ERR3587085,1.312
ERR3587086,0.614
ERR3587087,2.301
ERR3587090,2.461
ERR3587091,0.931
ERR3587092,0.311
ERR3587093,0.612
ERR3587094,0.411
ERR3587095,0.418
ERR3587096,1.427
ERR3587097,0.536
ERR3587098,1.869
ERR3587099,2.094
ERR3587100,3.584
ERR3587101,1.726
ERR3587102,0.816
ERR3587103,1.53
ERR3587104,2.008
ERR3587105,1.762
ERR3587106,1.085
ERR3587107,1.168
ERR3587108,1.112
ERR3587109,0
ERR3587110,2.811
ERR3587111,0.996
ERR3587112,1.67
ERR3587113,0
ERR3587114,1.099
ERR3587115,0
ERR3587116,1.334
ERR3587117,1.042
ERR3587118,0.195
ERR3587119,0.925
ERR3587120,1.071
ERR3587121,1.373
ERR3587122,0
ERR3587123,1.885
ERR3587124,1.258
ERR3587125,0.779
ERR3587126,0
ERR3587127,0.051
ERR3587128,2.151
ERR3587129,0.506
ERR3587130,0.8
ERR3587131,0.656
ERR3587132,0
ERR3587133,0
ERR3587134,4.53
ERR3587135,1.15
ERR3587136,0.601
ERR3587137,0.715
ERR3587138,1.82
ERR3587139,1.123
ERR3587140,1.852
ERR3587141,0.258
ERR3587142,2.426
ERR3587143,0.869
ERR3587144,1.122
ERR3587145,0
ERR3587146,0.687
ERR3587147,0.027
ERR3587148,1.116
ERR3587149,1.23
ERR3587150,1.526
ERR3587151,1.167
ERR3587154,0.626
ERR3587155,1.444
ERR3587156,1.378
ERR3587157,0
ERR3587158,0.135
ERR3587159,0.633
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.457
ERR3587165,0.839
ERR3587166,0
ERR3587167,1.374
ERR3587168,0
ERR3587169,1.268
ERR3587170,0
ERR3587171,1.273
ERR3587172,0
ERR3587173,2.199
ERR3587174,0
ERR3587175,1.809
ERR3587176,0
ERR3587177,0.957
ERR3587178,0.794
ERR3587179,0.886
ERR3587180,0
ERR3587181,0.884
ERR3587182,2.624
ERR3587183,0
ERR3587184,0.811
ERR3587185,0
ERR3587186,0.338
ERR3587187,0.936
ERR3587188,1.175
ERR3587189,0
ERR3587190,2.105
ERR3587191,1.363
ERR3587192,1.23
ERR3587193,0.684
ERR3587194,0.757
ERR3587195,0.4
ERR3587196,1.05
ERR3587197,1.283
ERR3587198,0.527
ERR3587199,1.263
ERR3587200,1.671
ERR3587201,1.187
ERR3587202,1.692
ERR3587203,1.023
ERR3587204,1.895
