sample_id,sumTPM
ERR3586920,461.87
ERR3586921,463.94
ERR3586922,455.746
ERR3586923,476.944
ERR3586924,459.521
ERR3586925,455.225
ERR3586926,460.786
ERR3586927,464.62
ERR3586928,451.739
ERR3586929,469.174
ERR3586930,426.24
ERR3586931,454.843
ERR3586932,464.778
ERR3586933,452.398
ERR3586934,454.494
ERR3586935,349.627
ERR3586936,560.099
ERR3586937,506.46
ERR3586938,435.79
ERR3586939,416.214
ERR3586940,534.487
ERR3586941,490.699
ERR3586942,75.308
ERR3586943,558.89
ERR3586944,580.954
ERR3586945,598.93
ERR3586946,504.964
ERR3586947,383.836
ERR3586948,583.626
ERR3586949,591.315
ERR3586950,485.134
ERR3586951,714.61
ERR3586952,528.518
ERR3586953,541.395
ERR3586954,381.446
ERR3586955,475.65
ERR3586956,534.522
ERR3586957,603.269
ERR3586958,253.611
ERR3586959,425.866
ERR3586960,330.173
ERR3586961,599.383
ERR3586962,413.343
ERR3586963,424.193
ERR3586967,761.543
ERR3586968,425.019
ERR3586969,408.407
ERR3586970,462.071
ERR3586971,409.177
ERR3586972,523.057
ERR3586973,471.667
ERR3586974,517.321
ERR3586975,472.145
ERR3586976,423.562
ERR3586977,411.606
ERR3586978,460.318
ERR3586979,376.886
ERR3586980,408.379
ERR3586981,331.583
ERR3586982,402.602
ERR3586983,639.642
ERR3586984,547.845
ERR3586985,465.848
ERR3586986,475.289
ERR3586987,371.662
ERR3586988,347.591
ERR3586989,640.256
ERR3586990,319.895
ERR3586991,409.682
ERR3586992,342.569
ERR3586993,540.807
ERR3586994,637.049
ERR3586995,487.404
ERR3586996,523.372
ERR3586997,599.104
ERR3586998,594.392
ERR3586999,490.622
ERR3587000,483.909
ERR3587001,573.068
ERR3587002,772.246
ERR3587003,473.623
ERR3587004,2921.13
ERR3587005,242.14
ERR3587006,233.424
ERR3587007,427.209
ERR3587008,420.722
ERR3587009,208.399
ERR3587010,316.947
ERR3587011,561.475
ERR3587012,332.448
ERR3587013,450.615
ERR3587014,423.408
ERR3587015,510.384
ERR3587016,371.162
ERR3587017,240.031
ERR3587018,630.856
ERR3587019,372.864
ERR3587020,270.728
ERR3587021,766.225
ERR3587022,467.636
ERR3587023,467.338
ERR3587024,616.873
ERR3587025,26.981
ERR3587026,482.547
ERR3587027,516.724
ERR3587028,218.276
ERR3587029,0.144
ERR3587030,409.128
ERR3587031,454.848
ERR3587035,353.487
ERR3587037,549.402
ERR3587038,697.519
ERR3587039,515.634
ERR3587040,496.544
ERR3587041,419.639
ERR3587042,370.053
ERR3587043,543.9
ERR3587044,481.196
ERR3587045,34.04
ERR3587046,550.464
ERR3587047,590.681
ERR3587048,591.676
ERR3587049,495.338
ERR3587050,326.534
ERR3587051,597.104
ERR3587052,601.2
ERR3587053,589.301
ERR3587054,473.682
ERR3587055,672.974
ERR3587056,490.055
ERR3587057,522.041
ERR3587058,363.303
ERR3587059,463.362
ERR3587060,533.463
ERR3587061,606.049
ERR3587062,1459.84
ERR3587063,429.881
ERR3587064,621.925
ERR3587065,378.458
ERR3587066,249.444
ERR3587067,439.367
ERR3587068,370.284
ERR3587069,26.092
ERR3587070,441.197
ERR3587071,592.188
ERR3587072,572.405
ERR3587073,559.283
ERR3587074,482.086
ERR3587075,771.158
ERR3587076,496.055
ERR3587077,460.121
ERR3587078,478.274
ERR3587079,482.87
ERR3587080,428.327
ERR3587081,368.388
ERR3587082,663.965
ERR3587083,355.873
ERR3587084,617.951
ERR3587085,526.707
ERR3587086,429.808
ERR3587087,431.952
ERR3587090,775.496
ERR3587091,437.364
ERR3587092,426.656
ERR3587093,498.122
ERR3587094,429.224
ERR3587095,473.905
ERR3587096,518.906
ERR3587097,476.226
ERR3587098,429.511
ERR3587099,435.89
ERR3587100,480.519
ERR3587101,370.514
ERR3587102,411.469
ERR3587103,327.146
ERR3587104,623.014
ERR3587105,536.665
ERR3587106,381.746
ERR3587107,173.862
ERR3587108,348.185
ERR3587109,37.771
ERR3587110,303.872
ERR3587111,413.754
ERR3587112,363.808
ERR3587113,24.86
ERR3587114,305.579
ERR3587115,14.013
ERR3587116,428.782
ERR3587117,343.937
ERR3587118,140.409
ERR3587119,380.176
ERR3587120,319.106
ERR3587121,347.157
ERR3587122,34.668
ERR3587123,517.239
ERR3587124,394.229
ERR3587125,235.447
ERR3587126,9.292
ERR3587127,152.217
ERR3587128,379.598
ERR3587129,205.424
ERR3587130,519.509
ERR3587131,323.324
ERR3587132,566.724
ERR3587133,471.021
ERR3587134,419.36
ERR3587135,427.811
ERR3587136,333.579
ERR3587137,432.707
ERR3587138,494.084
ERR3587139,322.087
ERR3587140,352.757
ERR3587141,285.072
ERR3587142,300.62
ERR3587143,323.742
ERR3587144,247.041
ERR3587145,9.532
ERR3587146,358.793
ERR3587147,271.476
ERR3587148,527.236
ERR3587149,448.426
ERR3587150,396.858
ERR3587151,241.008
ERR3587154,412.153
ERR3587155,349.525
ERR3587156,415.262
ERR3587157,68.551
ERR3587158,175.075
ERR3587159,62.947
ERR3587160,11.515
ERR3587161,149.202
ERR3587162,28.854
ERR3587163,5.725
ERR3587164,178.663
ERR3587165,309.13
ERR3587166,9.186
ERR3587167,336.165
ERR3587168,208.322
ERR3587169,415.846
ERR3587170,286.115
ERR3587171,383.929
ERR3587172,96.106
ERR3587173,365.302
ERR3587174,146.554
ERR3587175,356.34
ERR3587176,15.61
ERR3587177,223.058
ERR3587178,400.291
ERR3587179,273.837
ERR3587180,81.708
ERR3587181,330.429
ERR3587182,282.878
ERR3587183,19.101
ERR3587184,163.061
ERR3587185,215.316
ERR3587186,188.731
ERR3587187,336.418
ERR3587188,303.831
ERR3587189,23.982
ERR3587190,480.087
ERR3587191,470.178
ERR3587192,336.189
ERR3587193,357.263
ERR3587194,482.097
ERR3587195,371.688
ERR3587196,416.527
ERR3587197,392.064
ERR3587198,364.971
ERR3587199,374.426
ERR3587200,354.618
ERR3587201,460.119
ERR3587202,379.515
ERR3587203,387.214
ERR3587204,373.903
