sample_id,sumTPM
ERR3586933,318.685
ERR3586934,327.788
ERR3586935,300.677
ERR3586936,567.291
ERR3586937,306.038
ERR3586938,437.861
ERR3586939,494.269
ERR3586940,433.504
ERR3586941,268.823
ERR3586942,8.769
ERR3586943,369.126
ERR3586944,322.122
ERR3586945,493.129
ERR3586946,886.532
ERR3586947,1179.51
ERR3586948,466.23
ERR3586949,447.31
ERR3586950,488.278
ERR3586951,386.974
ERR3586952,550.279
ERR3586953,425.18
ERR3586954,333.538
ERR3586955,441.907
ERR3586956,332.014
ERR3586957,367.638
ERR3586958,249.026
ERR3586959,340.18
ERR3586960,395.859
ERR3586961,335.395
ERR3586962,213.579
ERR3586963,308.074
ERR3586967,642.478
ERR3586968,417.208
ERR3586969,361.762
ERR3586970,397.966
ERR3586971,372.911
ERR3586972,319.93
ERR3586973,283.627
ERR3586974,378.011
ERR3586975,444.725
ERR3586976,306.628
ERR3586977,413.596
ERR3586978,412.273
ERR3586979,286.789
ERR3586980,310.351
ERR3586981,258.465
ERR3586982,314.5
ERR3586983,424.879
ERR3586984,406.032
ERR3586985,436.849
ERR3586986,470.634
ERR3586987,675.167
ERR3586988,245.081
ERR3586989,561.463
ERR3586990,332.935
ERR3586991,324.951
ERR3586992,300.685
ERR3586993,564.092
ERR3586994,381.852
ERR3586995,305.84
ERR3586996,445.731
ERR3586997,394.014
ERR3586998,449.508
ERR3586999,461.9
ERR3587000,514.085
ERR3587001,614.117
ERR3587002,378.576
ERR3587003,330.419
ERR3587004,481.421
ERR3587005,239.171
ERR3587006,276.965
ERR3587007,308.352
ERR3587008,325.193
ERR3587009,383.638
ERR3587010,642.86
ERR3587011,279.668
ERR3587012,265.049
ERR3587013,289.092
ERR3587014,343.133
ERR3587015,335.668
ERR3587016,305.091
ERR3587017,195.075
ERR3587018,322.826
ERR3587019,308.168
ERR3587020,296.518
ERR3587021,415.285
ERR3587022,387.496
ERR3587023,342.266
ERR3587024,302.937
ERR3587025,22.196
ERR3587026,274.867
ERR3587027,448.987
ERR3587028,37.46
ERR3587029,0
ERR3587030,420.287
ERR3587031,444.554
ERR3587035,304.387
ERR3587037,570.004
ERR3587038,389.556
ERR3587039,301.141
ERR3587040,303.986
ERR3587041,445.864
ERR3587042,447.577
ERR3587043,433.72
ERR3587044,272.142
ERR3587045,0.799
ERR3587046,365.448
ERR3587047,315.484
ERR3587048,469.894
ERR3587049,854.61
ERR3587050,1024.58
ERR3587051,459.436
ERR3587052,387.727
ERR3587053,446.93
ERR3587054,489.348
ERR3587055,412.986
ERR3587056,518.087
ERR3587057,422.649
ERR3587058,335.976
ERR3587059,428.001
ERR3587060,312.353
ERR3587061,374.454
ERR3587062,885.83
ERR3587063,404.113
ERR3587064,1125.24
ERR3587065,292.487
ERR3587066,214.708
ERR3587067,870.667
ERR3587068,632.673
ERR3587069,0
ERR3587070,326.356
ERR3587071,393.363
ERR3587072,648.744
ERR3587073,429.565
ERR3587074,491.936
ERR3587075,380.847
ERR3587076,316.912
ERR3587077,322.816
ERR3587078,460.034
ERR3587079,507.863
ERR3587080,967.958
ERR3587081,267.334
ERR3587082,579.096
ERR3587083,365.057
ERR3587084,330.591
ERR3587085,344.966
ERR3587086,211.187
ERR3587087,320.32
ERR3587090,627.127
ERR3587091,440.608
ERR3587092,371.18
ERR3587093,409.938
ERR3587094,374.19
ERR3587095,297.957
ERR3587096,385.998
ERR3587097,456.34
ERR3587098,310.406
ERR3587099,410.345
ERR3587100,418.394
ERR3587101,277.676
ERR3587102,304.065
ERR3587103,251.292
ERR3587104,415.872
ERR3587105,405.772
ERR3587106,185.192
ERR3587107,125.02
ERR3587108,198.699
ERR3587109,10.961
ERR3587110,190.712
ERR3587111,202.871
ERR3587112,368.753
ERR3587113,4.393
ERR3587114,199.981
ERR3587115,0.743
ERR3587116,342.364
ERR3587117,182.291
ERR3587118,115.285
ERR3587119,271.102
ERR3587120,308.658
ERR3587121,209.727
ERR3587122,16.075
ERR3587123,313.028
ERR3587124,231.837
ERR3587125,121.026
ERR3587126,0.714
ERR3587127,30.596
ERR3587128,265.003
ERR3587129,93.691
ERR3587130,202.337
ERR3587131,224.808
ERR3587132,204.037
ERR3587133,201.086
ERR3587134,552.13
ERR3587135,325.228
ERR3587136,248.547
ERR3587137,327.467
ERR3587138,443.093
ERR3587139,220.374
ERR3587140,254.085
ERR3587141,90.15
ERR3587142,171.044
ERR3587143,212.844
ERR3587144,104.17
ERR3587145,4.358
ERR3587146,439.688
ERR3587147,152.188
ERR3587148,480.215
ERR3587149,318.36
ERR3587150,324.856
ERR3587151,152.363
ERR3587154,214.391
ERR3587155,427.447
ERR3587156,327.903
ERR3587157,22.834
ERR3587158,60.4
ERR3587159,37.022
ERR3587160,0.355
ERR3587161,34.317
ERR3587162,3.923
ERR3587163,2.46
ERR3587164,44.712
ERR3587165,216.168
ERR3587166,0
ERR3587167,160.987
ERR3587168,65.92
ERR3587169,308.724
ERR3587170,48.231
ERR3587171,216.283
ERR3587172,22.674
ERR3587173,270.681
ERR3587174,51.371
ERR3587175,372.041
ERR3587176,2.535
ERR3587177,112.914
ERR3587178,306.925
ERR3587179,103.742
ERR3587180,12.796
ERR3587181,191.454
ERR3587182,187.985
ERR3587183,7.378
ERR3587184,53.543
ERR3587185,46.04
ERR3587186,51.356
ERR3587187,227.634
ERR3587188,305.474
ERR3587189,12.238
ERR3587190,290.911
ERR3587191,443.449
ERR3587192,227.912
ERR3587193,247.369
ERR3587194,459.772
ERR3587195,288.07
ERR3587196,248.827
ERR3587197,234.069
ERR3587198,192.379
ERR3587199,304.215
ERR3587200,305.561
ERR3587201,271.583
ERR3587202,204.325
ERR3587203,311.221
ERR3587204,314.242
