sample_id,sumTPM
ERR3587027,26.047
ERR3587028,1.517
ERR3587029,0
ERR3587030,16.569
ERR3587031,16.034
ERR3587035,236.123
ERR3587037,19.356
ERR3587038,17.961
ERR3587039,16.301
ERR3587040,14.989
ERR3587041,16.808
ERR3587042,14.097
ERR3587043,32.077
ERR3587044,9.819
ERR3587045,0
ERR3587046,28.138
ERR3587047,15.272
ERR3587048,25.416
ERR3587049,19.814
ERR3587050,23.128
ERR3587051,22.241
ERR3587052,20.271
ERR3587053,34.596
ERR3587054,22.527
ERR3587055,27.777
ERR3587056,16.313
ERR3587057,21.446
ERR3587058,27.911
ERR3587059,45.348
ERR3587060,19.891
ERR3587061,25.179
ERR3587062,14.578
ERR3587063,25.969
ERR3587064,13.467
ERR3587065,11.161
ERR3587066,13.973
ERR3587067,11.421
ERR3587068,17.277
ERR3587069,0
ERR3587070,19.454
ERR3587071,18.597
ERR3587072,20.266
ERR3587073,32.894
ERR3587074,26.905
ERR3587075,19.311
ERR3587076,17.199
ERR3587077,45.063
ERR3587078,17.851
ERR3587079,31.453
ERR3587080,29.193
ERR3587081,19.754
ERR3587082,17.504
ERR3587083,18.682
ERR3587084,21.376
ERR3587085,22.01
ERR3587086,25.842
ERR3587087,18.578
ERR3587090,33.021
ERR3587091,16.025
ERR3587092,9.844
ERR3587093,22.98
ERR3587094,13.33
ERR3587095,15.218
ERR3587096,12.464
ERR3587097,17.809
ERR3587098,14.582
ERR3587099,16.501
ERR3587100,17.583
ERR3587101,17.867
ERR3587102,22.913
ERR3587103,18.572
ERR3587104,17.781
ERR3587105,17.475
ERR3587106,41.089
ERR3587107,6.77
ERR3587108,21.108
ERR3587109,0.269
ERR3587110,13.668
ERR3587111,42.97
ERR3587112,21.853
ERR3587113,0
ERR3587114,23.744
ERR3587115,0.133
ERR3587116,92.642
ERR3587117,39.794
ERR3587118,3.115
ERR3587119,15.24
ERR3587120,20.427
ERR3587121,8.875
ERR3587122,0.525
ERR3587123,14.177
ERR3587124,11.892
ERR3587125,6.886
ERR3587126,0
ERR3587127,0.308
ERR3587128,15.997
ERR3587129,2.449
ERR3587130,11.079
ERR3587131,7.721
ERR3587132,0
ERR3587133,6.793
ERR3587134,15.207
ERR3587135,14.997
ERR3587136,13.344
ERR3587137,10.563
ERR3587138,11.184
ERR3587139,11.138
ERR3587140,12.398
ERR3587141,2.64
ERR3587142,10.548
ERR3587143,12.787
ERR3587144,3.686
ERR3587145,0
ERR3587146,10.035
ERR3587147,8.955
ERR3587148,15.722
ERR3587149,12.03
ERR3587150,13.993
ERR3587151,9.697
ERR3587154,41.802
ERR3587155,9.507
ERR3587156,12.751
ERR3587157,0
ERR3587158,1.068
ERR3587159,1.325
ERR3587160,0
ERR3587161,0.849
ERR3587162,0
ERR3587163,0
ERR3587164,1.086
ERR3587165,7.658
ERR3587166,0
ERR3587167,36.274
ERR3587168,2.462
ERR3587169,12.083
ERR3587170,0.876
ERR3587171,13.286
ERR3587172,0
ERR3587173,18.571
ERR3587174,0.468
ERR3587175,17.128
ERR3587176,0
ERR3587177,12.184
ERR3587178,81.755
ERR3587179,18.52
ERR3587180,0
ERR3587181,20.852
ERR3587182,12.024
ERR3587183,0
ERR3587184,0.921
ERR3587185,1.361
ERR3587186,0.164
ERR3587187,14.016
ERR3587188,22.511
ERR3587189,0
ERR3587190,11.28
ERR3587191,13.935
ERR3587192,9.505
ERR3587193,14.998
ERR3587194,13.622
ERR3587195,15.401
ERR3587196,9.568
ERR3587197,11.101
ERR3587198,13.458
ERR3587199,16.053
ERR3587200,16.068
ERR3587201,13.398
ERR3587202,13.872
ERR3587203,16.615
ERR3587204,16.275
