sample_id,sumTPM
ERR3586975,10.556
ERR3586976,13.089
ERR3586977,11.252
ERR3586978,11.764
ERR3586979,8.995
ERR3586980,11.268
ERR3586981,10.703
ERR3586982,17.594
ERR3586983,10.266
ERR3586984,9.347
ERR3586985,11.035
ERR3586986,15.584
ERR3586987,0
ERR3586988,5.318
ERR3586989,15.975
ERR3586990,2.582
ERR3586991,22.565
ERR3586992,7.661
ERR3586993,12.3
ERR3586994,6.096
ERR3586995,4.575
ERR3586996,34.12
ERR3586997,15.009
ERR3586998,13.976
ERR3586999,25.456
ERR3587000,18.521
ERR3587001,9.296
ERR3587002,10.805
ERR3587003,19.668
ERR3587004,12.29
ERR3587005,12.602
ERR3587006,9.81
ERR3587007,25.187
ERR3587008,12.517
ERR3587009,2.033
ERR3587010,5.598
ERR3587011,13.507
ERR3587012,14.13
ERR3587013,6.054
ERR3587014,18.47
ERR3587015,15.742
ERR3587016,15.253
ERR3587017,14.31
ERR3587018,2.373
ERR3587019,14.045
ERR3587020,7.389
ERR3587021,17.958
ERR3587022,12.502
ERR3587023,9.834
ERR3587024,8.926
ERR3587025,0
ERR3587026,15.064
ERR3587027,12.905
ERR3587028,0
ERR3587029,0
ERR3587030,12.013
ERR3587031,10.582
ERR3587035,11.674
ERR3587037,10.91
ERR3587038,3.486
ERR3587039,9.218
ERR3587040,6.871
ERR3587041,6.101
ERR3587042,7.693
ERR3587043,37.782
ERR3587044,10.486
ERR3587045,0
ERR3587046,10.654
ERR3587047,14.204
ERR3587048,15.816
ERR3587049,8.102
ERR3587050,16.492
ERR3587051,17.56
ERR3587052,15.832
ERR3587053,15.222
ERR3587054,19.52
ERR3587055,34.888
ERR3587056,17.015
ERR3587057,16.974
ERR3587058,13.43
ERR3587059,14.089
ERR3587060,14.475
ERR3587061,9.364
ERR3587062,14.417
ERR3587063,12.264
ERR3587064,9.686
ERR3587065,26.044
ERR3587066,9.437
ERR3587067,7.755
ERR3587068,10.346
ERR3587069,0
ERR3587070,10.341
ERR3587071,14.98
ERR3587072,12.066
ERR3587073,13.055
ERR3587074,15.696
ERR3587075,13.573
ERR3587076,25.186
ERR3587077,23.32
ERR3587078,11.191
ERR3587079,17.809
ERR3587080,0
ERR3587081,4.029
ERR3587082,15.483
ERR3587083,3.407
ERR3587084,6.659
ERR3587085,11.642
ERR3587086,5.802
ERR3587087,12.18
ERR3587090,9.585
ERR3587091,6.969
ERR3587092,8.266
ERR3587093,6.275
ERR3587094,8.972
ERR3587095,11.642
ERR3587096,7.439
ERR3587097,8.92
ERR3587098,15.062
ERR3587099,11.46
ERR3587100,12.06
ERR3587101,10.337
ERR3587102,16.67
ERR3587103,9.779
ERR3587104,10.237
ERR3587105,11.362
ERR3587106,6.772
ERR3587107,5.143
ERR3587108,11.558
ERR3587109,0.521
ERR3587110,2.839
ERR3587111,7.116
ERR3587112,23.519
ERR3587113,0
ERR3587114,7.498
ERR3587115,0
ERR3587116,11.646
ERR3587117,8.977
ERR3587118,5.773
ERR3587119,14.845
ERR3587120,13.252
ERR3587121,4.609
ERR3587122,0
ERR3587123,10.589
ERR3587124,9.89
ERR3587125,6.739
ERR3587126,0
ERR3587127,0.342
ERR3587128,9.833
ERR3587129,1.59
ERR3587130,5.16
ERR3587131,6.274
ERR3587132,0
ERR3587133,0
ERR3587134,12.932
ERR3587135,14.86
ERR3587136,6.881
ERR3587137,5.494
ERR3587138,12.869
ERR3587139,5.552
ERR3587140,9.033
ERR3587141,1.964
ERR3587142,9.09
ERR3587143,9.756
ERR3587144,3.132
ERR3587145,0
ERR3587146,8.941
ERR3587147,5.247
ERR3587148,6.533
ERR3587149,4.881
ERR3587150,4.415
ERR3587151,6.019
ERR3587154,8.939
ERR3587155,7.779
ERR3587156,3.588
ERR3587157,0
ERR3587158,0.659
ERR3587159,0.508
ERR3587160,0
ERR3587161,0.589
ERR3587162,0
ERR3587163,0
ERR3587164,0.501
ERR3587165,5.198
ERR3587166,0
ERR3587167,6.035
ERR3587168,1.128
ERR3587169,5.51
ERR3587170,0
ERR3587171,9.913
ERR3587172,0
ERR3587173,9.649
ERR3587174,0
ERR3587175,28.23
ERR3587176,0
ERR3587177,4.177
ERR3587178,11.014
ERR3587179,1.496
ERR3587180,0.575
ERR3587181,9.916
ERR3587182,1.894
ERR3587183,0
ERR3587184,1.094
ERR3587185,0.645
ERR3587186,0
ERR3587187,15.683
ERR3587188,13.487
ERR3587189,0
ERR3587190,13.322
ERR3587191,13.513
ERR3587192,7.698
ERR3587193,10.9
ERR3587194,6.606
ERR3587195,7.052
ERR3587196,4.791
ERR3587197,7.274
ERR3587198,8.355
ERR3587199,15.188
ERR3587200,11.162
ERR3587201,8.039
ERR3587202,9.208
ERR3587203,9.541
ERR3587204,10.463
