sample_id,sumTPM
ERR3586931,629.713
ERR3586932,601.434
ERR3586933,618.638
ERR3586934,584.755
ERR3586935,546.14
ERR3586936,896.402
ERR3586937,745.004
ERR3586938,798.153
ERR3586939,719.329
ERR3586940,626.49
ERR3586941,663.759
ERR3586942,28.427
ERR3586943,839.12
ERR3586944,639.657
ERR3586945,578.129
ERR3586946,641.387
ERR3586947,831.668
ERR3586948,475.136
ERR3586949,593.737
ERR3586950,800.934
ERR3586951,1312.22
ERR3586952,935.273
ERR3586953,659.571
ERR3586954,452.862
ERR3586955,608.552
ERR3586956,492.799
ERR3586957,558.15
ERR3586958,644.112
ERR3586959,885.191
ERR3586960,863.116
ERR3586961,832.873
ERR3586962,669.911
ERR3586963,657.138
ERR3586967,677.343
ERR3586968,1118.21
ERR3586969,643.253
ERR3586970,1041.35
ERR3586971,844.087
ERR3586972,773.772
ERR3586973,633.41
ERR3586974,662.19
ERR3586975,620.68
ERR3586976,473.313
ERR3586977,1018.73
ERR3586978,496.913
ERR3586979,626.222
ERR3586980,667.825
ERR3586981,618.151
ERR3586982,906.258
ERR3586983,654.571
ERR3586984,467.773
ERR3586985,654.671
ERR3586986,668.249
ERR3586987,661.586
ERR3586988,658.209
ERR3586989,554.633
ERR3586990,718.676
ERR3586991,879.835
ERR3586992,559.53
ERR3586993,871.514
ERR3586994,905.062
ERR3586995,721.535
ERR3586996,661.958
ERR3586997,520.151
ERR3586998,610.802
ERR3586999,765.61
ERR3587000,911.679
ERR3587001,592.757
ERR3587002,490.767
ERR3587003,632.962
ERR3587004,778.464
ERR3587005,633.813
ERR3587006,701.773
ERR3587007,821.255
ERR3587008,641.604
ERR3587009,423.008
ERR3587010,825.249
ERR3587011,758.71
ERR3587012,736.218
ERR3587013,621.709
ERR3587014,797.202
ERR3587015,867.81
ERR3587016,520.859
ERR3587017,422.964
ERR3587018,725.984
ERR3587019,561.949
ERR3587020,675.589
ERR3587021,587.133
ERR3587022,595.126
ERR3587023,620.18
ERR3587024,713.816
ERR3587025,26.217
ERR3587026,530.511
ERR3587027,740.69
ERR3587028,402.324
ERR3587029,0.144
ERR3587030,612.201
ERR3587031,420.958
ERR3587035,550.228
ERR3587037,855.071
ERR3587038,893.94
ERR3587039,744.874
ERR3587040,780.951
ERR3587041,799.271
ERR3587042,726.2
ERR3587043,635.866
ERR3587044,684.781
ERR3587045,12.858
ERR3587046,828.381
ERR3587047,635.351
ERR3587048,600.455
ERR3587049,664.235
ERR3587050,703.476
ERR3587051,487.813
ERR3587052,503.732
ERR3587053,604.712
ERR3587054,791.507
ERR3587055,1413.49
ERR3587056,880.87
ERR3587057,694.696
ERR3587058,468.326
ERR3587059,641.392
ERR3587060,525.644
ERR3587061,574.35
ERR3587062,543.676
ERR3587063,539.164
ERR3587064,587.917
ERR3587065,434.198
ERR3587066,445.671
ERR3587067,404.636
ERR3587068,609.531
ERR3587069,15.9
ERR3587070,893.901
ERR3587071,731.404
ERR3587072,589.668
ERR3587073,633.598
ERR3587074,601.399
ERR3587075,484.867
ERR3587076,627.201
ERR3587077,876.157
ERR3587078,649.35
ERR3587079,659.876
ERR3587080,633.865
ERR3587081,653.978
ERR3587082,543.414
ERR3587083,763.694
ERR3587084,822.811
ERR3587085,874.71
ERR3587086,701.281
ERR3587087,623.139
ERR3587090,670.106
ERR3587091,1104.2
ERR3587092,641.425
ERR3587093,1026.18
ERR3587094,803.672
ERR3587095,595.258
ERR3587096,676.465
ERR3587097,611.444
ERR3587098,468.09
ERR3587099,1050.77
ERR3587100,495.459
ERR3587101,643.92
ERR3587102,709.616
ERR3587103,624.457
ERR3587104,660.595
ERR3587105,488.63
ERR3587106,640.032
ERR3587107,324.22
ERR3587108,550.995
ERR3587109,46.189
ERR3587110,585.49
ERR3587111,680.318
ERR3587112,784.427
ERR3587113,50.391
ERR3587114,510.394
ERR3587115,23.43
ERR3587116,681.109
ERR3587117,559.282
ERR3587118,408.361
ERR3587119,1067.08
ERR3587120,764.76
ERR3587121,453.719
ERR3587122,111.21
ERR3587123,626.807
ERR3587124,579.828
ERR3587125,332.503
ERR3587126,2.341
ERR3587127,214.506
ERR3587128,517.351
ERR3587129,250.712
ERR3587130,416.116
ERR3587131,779.809
ERR3587132,2386.67
ERR3587133,1708.57
ERR3587134,835.23
ERR3587135,864.324
ERR3587136,281.631
ERR3587137,323.225
ERR3587138,490.488
ERR3587139,613.184
ERR3587140,564.044
ERR3587141,211.007
ERR3587142,454.834
ERR3587143,575.008
ERR3587144,406.566
ERR3587145,19.848
ERR3587146,685.891
ERR3587147,478.087
ERR3587148,439.871
ERR3587149,856.727
ERR3587150,660.359
ERR3587151,359.006
ERR3587154,705.863
ERR3587155,696.421
ERR3587156,661.854
ERR3587157,308.182
ERR3587158,561.909
ERR3587159,240.171
ERR3587160,1.81
ERR3587161,218.166
ERR3587162,48.645
ERR3587163,11.338
ERR3587164,230.426
ERR3587165,736.888
ERR3587166,12.338
ERR3587167,570.129
ERR3587168,369.076
ERR3587169,806.421
ERR3587170,239.281
ERR3587171,559.235
ERR3587172,68.92
ERR3587173,499.442
ERR3587174,188.074
ERR3587175,795.741
ERR3587176,39.138
ERR3587177,407.176
ERR3587178,626.939
ERR3587179,414.588
ERR3587180,204.277
ERR3587181,512.433
ERR3587182,528.138
ERR3587183,77.774
ERR3587184,281.988
ERR3587185,359.878
ERR3587186,299.979
ERR3587187,927.169
ERR3587188,721.988
ERR3587189,66.093
ERR3587190,579.351
ERR3587191,485.061
ERR3587192,616.185
ERR3587193,549.378
ERR3587194,431.916
ERR3587195,325.724
ERR3587196,267.802
ERR3587197,769.183
ERR3587198,972.787
ERR3587199,909.843
ERR3587200,752.766
ERR3587201,896.444
ERR3587202,1062.26
ERR3587203,955.438
ERR3587204,797.401
