sample_id,sumTPM
ERR3586837,364.985
ERR3586838,361.085
ERR3586839,354.384
ERR3586840,270.808
ERR3586841,271.419
ERR3586842,264.651
ERR3586843,224.348
ERR3586844,266.518
ERR3586845,283.034
ERR3586846,282.141
ERR3586847,316.304
ERR3586848,290.584
ERR3586849,303.199
ERR3586850,317.439
ERR3586851,301.563
ERR3586852,268.03
ERR3586853,334.33
ERR3586854,286.849
ERR3586855,315.175
ERR3586856,303.722
ERR3586857,295.873
ERR3586858,486.707
ERR3586859,488.884
ERR3586860,506.628
ERR3586861,504.936
ERR3586862,492.857
ERR3586863,493.72
ERR3586864,506.993
ERR3586865,489.666
ERR3586866,144.098
ERR3586867,121.394
ERR3586868,129.637
ERR3586869,148.328
ERR3586870,149.736
ERR3586871,125.566
ERR3586872,137.396
ERR3586873,157.634
ERR3586890,426.092
ERR3586891,195.355
ERR3586892,412.633
ERR3586893,397.129
ERR3586894,279.684
ERR3586895,314.432
ERR3586896,273.008
ERR3586897,72.755
ERR3586898,436.958
ERR3586899,159.389
ERR3586900,182.206
ERR3586901,186.954
ERR3586902,239.174
ERR3586903,475.016
ERR3586904,484.87
ERR3586905,476.386
ERR3586906,462.432
ERR3586907,536.155
ERR3586908,513.567
ERR3586909,522.933
ERR3586910,548.494
ERR3586911,296.59
ERR3586912,319.366
ERR3586913,322.962
ERR3586914,330.022
ERR3586915,331.246
ERR3586916,295.703
ERR3586917,302.526
ERR3586918,299.399
ERR3586919,315.257
ERR3586920,309.024
ERR3586921,322.061
ERR3586922,302.259
ERR3586923,324.87
ERR3586924,338.676
ERR3586925,319.269
ERR3586926,338.356
ERR3586927,481.757
ERR3586928,477.092
ERR3586929,483.186
ERR3586930,470.635
ERR3586931,448.113
ERR3586932,476.048
ERR3586933,473.465
ERR3586934,464.378
ERR3586935,323.154
ERR3586936,503.051
ERR3586937,377.789
ERR3586938,437.538
ERR3586939,272.137
ERR3586940,372.35
ERR3586941,330.195
ERR3586942,74.274
ERR3586943,663.435
ERR3586944,477.768
ERR3586945,325.625
ERR3586946,314.004
ERR3586947,215.241
ERR3586948,385.149
ERR3586949,288.169
ERR3586950,250.168
ERR3586951,253.422
ERR3586952,819.485
ERR3586953,348.659
ERR3586954,395.159
ERR3586955,311.076
ERR3586956,360.61
ERR3586957,370.747
ERR3586958,345.848
ERR3586959,361.049
ERR3586960,182.885
ERR3586961,484.425
ERR3586962,236.626
ERR3586963,236.14
ERR3586967,270.506
ERR3586968,497.234
ERR3586969,254.417
ERR3586970,382.445
ERR3586971,359.481
ERR3586972,380.079
ERR3586973,267.341
ERR3586974,356.364
ERR3586975,365.784
ERR3586976,363.675
ERR3586977,1590.99
ERR3586978,275.549
ERR3586979,272.705
ERR3586980,221
ERR3586981,351.527
ERR3586982,520.105
ERR3586983,285.954
ERR3586984,267.003
ERR3586985,474.799
ERR3586986,347.894
ERR3586987,378.854
ERR3586988,339.53
ERR3586989,521.611
ERR3586990,227.542
ERR3586991,495.642
ERR3586992,350.869
ERR3586993,493.383
ERR3586994,240.832
ERR3586995,369.828
ERR3586996,456.233
ERR3586997,353.272
ERR3586998,308.694
ERR3586999,278.309
ERR3587000,882.011
ERR3587001,427.898
ERR3587002,340.808
ERR3587003,244.054
ERR3587004,451.315
ERR3587005,333.723
ERR3587006,159.455
ERR3587007,257.443
ERR3587008,296.473
ERR3587009,109.71
ERR3587010,258.091
ERR3587011,319.397
ERR3587012,185.985
ERR3587013,266.468
ERR3587014,249.902
ERR3587015,372.114
ERR3587016,293.772
ERR3587017,245.839
ERR3587018,482.119
ERR3587019,357.74
ERR3587020,332.511
ERR3587021,319.974
ERR3587022,318.643
ERR3587023,460.359
ERR3587024,340.309
ERR3587025,91.238
ERR3587026,447.394
ERR3587027,358.719
ERR3587028,70.442
ERR3587029,0
ERR3587030,390.678
ERR3587031,198.313
ERR3587035,324.872
ERR3587037,483.916
ERR3587038,236.479
ERR3587039,359.265
ERR3587040,390.452
ERR3587041,459.42
ERR3587042,241.796
ERR3587043,389.444
ERR3587044,349.676
ERR3587045,41.952
ERR3587046,637.263
ERR3587047,487.102
ERR3587048,352.587
ERR3587049,305.599
ERR3587050,199.36
ERR3587051,393.485
ERR3587052,359.201
ERR3587053,293.453
ERR3587054,258.915
ERR3587055,258.748
ERR3587056,849.315
ERR3587057,354.526
ERR3587058,468.439
ERR3587059,363.289
ERR3587060,378.75
ERR3587061,379.833
ERR3587062,465.289
ERR3587063,203.413
ERR3587064,394.739
ERR3587065,312.228
ERR3587066,232.139
ERR3587067,255.157
ERR3587068,273.007
ERR3587069,33.968
ERR3587070,371.667
ERR3587071,203.182
ERR3587072,414.675
ERR3587073,320.904
ERR3587074,323.275
ERR3587075,334.489
ERR3587076,249.405
ERR3587077,286.706
ERR3587078,467.581
ERR3587079,334.775
ERR3587080,443.82
ERR3587081,342.872
ERR3587082,498.44
ERR3587083,221.068
ERR3587084,506.253
ERR3587085,454.588
ERR3587086,229.034
ERR3587087,234.898
ERR3587090,272.177
ERR3587091,464.232
ERR3587092,242.355
ERR3587093,384.11
ERR3587094,366.896
ERR3587095,257.708
ERR3587096,335.28
ERR3587097,360.709
ERR3587098,376.058
ERR3587099,1535.02
ERR3587100,273.519
ERR3587101,269.744
ERR3587102,237.113
ERR3587103,361.897
ERR3587104,313.659
ERR3587105,285.513
ERR3587106,313.825
ERR3587107,293.435
ERR3587108,346.068
ERR3587109,114.842
ERR3587110,230.266
ERR3587111,410.805
ERR3587112,351.58
ERR3587113,7.264
ERR3587114,169.672
ERR3587115,13.152
ERR3587116,377.853
ERR3587117,253.395
ERR3587118,74.752
ERR3587119,271.999
ERR3587120,338.502
ERR3587121,213.634
ERR3587122,49.371
ERR3587123,264.092
ERR3587124,212.126
ERR3587125,178.006
ERR3587126,0
ERR3587127,92.075
ERR3587128,179.526
ERR3587129,174.302
ERR3587130,197.701
ERR3587131,360.404
ERR3587132,370.934
ERR3587133,303.133
ERR3587134,390.533
ERR3587135,443.29
ERR3587136,226.298
ERR3587137,272.006
ERR3587138,208.238
ERR3587139,175.657
ERR3587140,159.606
ERR3587141,76.389
ERR3587142,190.171
ERR3587143,144.631
ERR3587144,273.494
ERR3587145,9.311
ERR3587146,98.362
ERR3587147,246.58
ERR3587148,110.479
ERR3587149,486.87
ERR3587150,320.006
ERR3587151,228.422
ERR3587154,397.946
ERR3587155,107.032
ERR3587156,327.431
ERR3587157,46.985
ERR3587158,108.76
ERR3587159,38.033
ERR3587160,0
ERR3587161,85.559
ERR3587162,111.62
ERR3587163,4.609
ERR3587164,143.528
ERR3587165,349.634
ERR3587166,7.59
ERR3587167,279.551
ERR3587168,186.58
ERR3587169,463.947
ERR3587170,140.893
ERR3587171,217.944
ERR3587172,66.42
ERR3587173,193.754
ERR3587174,138.084
ERR3587175,342.462
ERR3587176,6.976
ERR3587177,153.834
ERR3587178,351.396
ERR3587179,198.143
ERR3587180,170.516
ERR3587181,331.199
ERR3587182,210.208
ERR3587183,48.874
ERR3587184,120.871
ERR3587185,81.126
ERR3587186,232.734
ERR3587187,239.006
ERR3587188,333.744
ERR3587189,33.207
ERR3587190,239.473
ERR3587191,218.351
ERR3587192,178.463
ERR3587193,163.886
ERR3587194,109.682
ERR3587195,226.223
ERR3587196,240.294
ERR3587197,208.153
ERR3587198,234.514
ERR3587199,218.346
ERR3587200,242.04
ERR3587201,236.704
ERR3587202,254.585
ERR3587203,227.612
ERR3587204,236.883
