sample_id,sumTPM
ERR3586949,324.22
ERR3586950,378.533
ERR3586951,477.674
ERR3586952,477.557
ERR3586953,458.153
ERR3586954,315.265
ERR3586955,441.542
ERR3586956,342.458
ERR3586957,331.076
ERR3586958,368.539
ERR3586959,558.39
ERR3586960,262.107
ERR3586961,283.306
ERR3586962,234.108
ERR3586963,356.375
ERR3586967,521.067
ERR3586968,271.395
ERR3586969,238.371
ERR3586970,266.037
ERR3586971,252.623
ERR3586972,300.866
ERR3586973,423.743
ERR3586974,379.183
ERR3586975,337.176
ERR3586976,284.057
ERR3586977,470.306
ERR3586978,334.733
ERR3586979,374.47
ERR3586980,384.118
ERR3586981,214.009
ERR3586982,367.012
ERR3586983,338.056
ERR3586984,333.238
ERR3586985,313.547
ERR3586986,357.779
ERR3586987,285.022
ERR3586988,259.442
ERR3586989,299.238
ERR3586990,260.301
ERR3586991,362.118
ERR3586992,312.692
ERR3586993,253.469
ERR3586994,213.043
ERR3586995,299.621
ERR3586996,411.765
ERR3586997,336.775
ERR3586998,321.521
ERR3586999,359.778
ERR3587000,469.9
ERR3587001,370.355
ERR3587002,341.693
ERR3587003,327.417
ERR3587004,347.892
ERR3587005,364.516
ERR3587006,169.589
ERR3587007,346.24
ERR3587008,380.836
ERR3587009,91.356
ERR3587010,345.408
ERR3587011,301.662
ERR3587012,356.917
ERR3587013,306.131
ERR3587014,380.762
ERR3587015,277.862
ERR3587016,331.69
ERR3587017,196.025
ERR3587018,310.771
ERR3587019,458.583
ERR3587020,342.218
ERR3587021,383.622
ERR3587022,454.549
ERR3587023,506.165
ERR3587024,457.849
ERR3587025,7.45
ERR3587026,394.181
ERR3587027,430.137
ERR3587028,28.779
ERR3587029,0
ERR3587030,311.202
ERR3587031,254.533
ERR3587035,312.995
ERR3587037,247.619
ERR3587038,228.405
ERR3587039,305.668
ERR3587040,312.514
ERR3587041,224.504
ERR3587042,174.147
ERR3587043,409.832
ERR3587044,278.409
ERR3587045,0
ERR3587046,367.778
ERR3587047,447.531
ERR3587048,392.651
ERR3587049,334.87
ERR3587050,320.27
ERR3587051,333.495
ERR3587052,330.559
ERR3587053,319.092
ERR3587054,402.5
ERR3587055,485.362
ERR3587056,458.129
ERR3587057,443.099
ERR3587058,308.749
ERR3587059,443.969
ERR3587060,362.151
ERR3587061,364.579
ERR3587062,335.457
ERR3587063,427.362
ERR3587064,326.63
ERR3587065,202.766
ERR3587066,253.909
ERR3587067,244.02
ERR3587068,429.071
ERR3587069,0
ERR3587070,548.205
ERR3587071,424.286
ERR3587072,362.969
ERR3587073,680.196
ERR3587074,493.252
ERR3587075,339.974
ERR3587076,321.547
ERR3587077,277.213
ERR3587078,315.665
ERR3587079,355.483
ERR3587080,396.347
ERR3587081,272.736
ERR3587082,296.282
ERR3587083,275.549
ERR3587084,277.008
ERR3587085,288.985
ERR3587086,237.098
ERR3587087,353.823
ERR3587090,483.829
ERR3587091,272.544
ERR3587092,221.058
ERR3587093,254.955
ERR3587094,267.468
ERR3587095,414.612
ERR3587096,384.193
ERR3587097,322.02
ERR3587098,274.427
ERR3587099,458.389
ERR3587100,325.15
ERR3587101,357.548
ERR3587102,376.472
ERR3587103,211.933
ERR3587104,341.544
ERR3587105,326.033
ERR3587106,211.176
ERR3587107,123.198
ERR3587108,320.807
ERR3587109,9.473
ERR3587110,190.908
ERR3587111,214.195
ERR3587112,369.286
ERR3587113,8.25
ERR3587114,172.465
ERR3587115,4.082
ERR3587116,309.315
ERR3587117,237.245
ERR3587118,89.823
ERR3587119,297.282
ERR3587120,293.63
ERR3587121,197.65
ERR3587122,0
ERR3587123,315.612
ERR3587124,296.341
ERR3587125,93.267
ERR3587126,0
ERR3587127,21.857
ERR3587128,335.235
ERR3587129,77.598
ERR3587130,131.355
ERR3587131,167.61
ERR3587132,336.582
ERR3587133,163.813
ERR3587134,346.127
ERR3587135,311.084
ERR3587136,154.141
ERR3587137,173.471
ERR3587138,314.152
ERR3587139,235.988
ERR3587140,285.809
ERR3587141,51.339
ERR3587142,193.091
ERR3587143,255.901
ERR3587144,85.763
ERR3587145,2.424
ERR3587146,245.006
ERR3587147,113.237
ERR3587148,235.872
ERR3587149,223.377
ERR3587150,263.661
ERR3587151,121.831
ERR3587154,209.737
ERR3587155,234.857
ERR3587156,269.047
ERR3587157,44.485
ERR3587158,42.411
ERR3587159,29.567
ERR3587160,0
ERR3587161,25.321
ERR3587162,1.105
ERR3587163,1.988
ERR3587164,19.627
ERR3587165,172.36
ERR3587166,3.125
ERR3587167,182.4
ERR3587168,51.06
ERR3587169,211.409
ERR3587170,78.198
ERR3587171,294.777
ERR3587172,12.181
ERR3587173,349.939
ERR3587174,30.324
ERR3587175,356.832
ERR3587176,3.06
ERR3587177,92.599
ERR3587178,266.816
ERR3587179,105.696
ERR3587180,16.364
ERR3587181,310.172
ERR3587182,173.84
ERR3587183,1.211
ERR3587184,43.483
ERR3587185,44.965
ERR3587186,28.969
ERR3587187,248.222
ERR3587188,302.803
ERR3587189,0
ERR3587190,291.794
ERR3587191,305.275
ERR3587192,233.627
ERR3587193,300.206
ERR3587194,224.581
ERR3587195,169.187
ERR3587196,136.677
ERR3587197,299.869
ERR3587198,285.292
ERR3587199,385.727
ERR3587200,323.801
ERR3587201,339.14
ERR3587202,327.51
ERR3587203,391.117
ERR3587204,346.327
