sample_id,sumTPM
ERR3586995,238.823
ERR3586996,353.229
ERR3586997,293.802
ERR3586998,315.1
ERR3586999,444.184
ERR3587000,316.687
ERR3587001,308.922
ERR3587002,307.857
ERR3587003,280.367
ERR3587004,255.019
ERR3587005,396.801
ERR3587006,232.27
ERR3587007,439.399
ERR3587008,345.926
ERR3587009,117.353
ERR3587010,485.619
ERR3587011,299.724
ERR3587012,250.415
ERR3587013,293.417
ERR3587014,339.54
ERR3587015,258.944
ERR3587016,282.635
ERR3587017,165.067
ERR3587018,206.009
ERR3587019,323.327
ERR3587020,210.137
ERR3587021,371.464
ERR3587022,337.928
ERR3587023,286.159
ERR3587024,229.508
ERR3587025,4.053
ERR3587026,239.805
ERR3587027,314.55
ERR3587028,48.245
ERR3587029,0
ERR3587030,276.041
ERR3587031,259.685
ERR3587035,203.044
ERR3587037,263.241
ERR3587038,582.447
ERR3587039,238.764
ERR3587040,236.289
ERR3587041,279.542
ERR3587042,184.997
ERR3587043,338.211
ERR3587044,467.957
ERR3587045,5.638
ERR3587046,343.357
ERR3587047,268.166
ERR3587048,349.827
ERR3587049,288.432
ERR3587050,272.19
ERR3587051,285.084
ERR3587052,279.46
ERR3587053,316.653
ERR3587054,468.061
ERR3587055,351.463
ERR3587056,300.908
ERR3587057,281.675
ERR3587058,329.309
ERR3587059,336.045
ERR3587060,331.704
ERR3587061,349.833
ERR3587062,214.427
ERR3587063,474.917
ERR3587064,235.327
ERR3587065,476.15
ERR3587066,187.755
ERR3587067,157.051
ERR3587068,291.57
ERR3587069,0
ERR3587070,372.858
ERR3587071,401.82
ERR3587072,306.795
ERR3587073,378.405
ERR3587074,393.352
ERR3587075,321.225
ERR3587076,274.935
ERR3587077,598.537
ERR3587078,252.646
ERR3587079,276.884
ERR3587080,286.735
ERR3587081,212.998
ERR3587082,272.341
ERR3587083,316.698
ERR3587084,253.848
ERR3587085,229.392
ERR3587086,196.081
ERR3587087,316.048
ERR3587090,611.752
ERR3587091,260.393
ERR3587092,247.496
ERR3587093,310.098
ERR3587094,236.964
ERR3587095,297.181
ERR3587096,304.368
ERR3587097,299.281
ERR3587098,249.973
ERR3587099,316.045
ERR3587100,323.998
ERR3587101,321.298
ERR3587102,386.117
ERR3587103,258.867
ERR3587104,324.033
ERR3587105,320.388
ERR3587106,155.946
ERR3587107,75.127
ERR3587108,197.179
ERR3587109,7.683
ERR3587110,144.103
ERR3587111,180.269
ERR3587112,311.539
ERR3587113,2.873
ERR3587114,148.156
ERR3587115,0.264
ERR3587116,249.766
ERR3587117,176.308
ERR3587118,88.101
ERR3587119,327.54
ERR3587120,331.656
ERR3587121,189.174
ERR3587122,3.748
ERR3587123,251.974
ERR3587124,357.423
ERR3587125,91.61
ERR3587126,0
ERR3587127,15.934
ERR3587128,272.379
ERR3587129,53.004
ERR3587130,184.165
ERR3587131,171.942
ERR3587132,166.481
ERR3587133,141.723
ERR3587134,232.245
ERR3587135,226.24
ERR3587136,132.695
ERR3587137,158.914
ERR3587138,179.263
ERR3587139,169.268
ERR3587140,192.511
ERR3587141,71.495
ERR3587142,174.293
ERR3587143,294.233
ERR3587144,67.131
ERR3587145,5.95
ERR3587146,208.039
ERR3587147,104.389
ERR3587148,255.939
ERR3587149,203.073
ERR3587150,213.081
ERR3587151,106.246
ERR3587154,173.006
ERR3587155,183.596
ERR3587156,224.999
ERR3587157,25.124
ERR3587158,35.216
ERR3587159,28.181
ERR3587160,0
ERR3587161,18.438
ERR3587162,3.181
ERR3587163,3.527
ERR3587164,18.289
ERR3587165,168.371
ERR3587166,0
ERR3587167,131.954
ERR3587168,37.368
ERR3587169,205.079
ERR3587170,40.784
ERR3587171,379.574
ERR3587172,13.652
ERR3587173,241.506
ERR3587174,26.915
ERR3587175,299.538
ERR3587176,1.664
ERR3587177,66.472
ERR3587178,223.082
ERR3587179,88.555
ERR3587180,13.458
ERR3587181,197.795
ERR3587182,126.578
ERR3587183,6.111
ERR3587184,34.343
ERR3587185,25.34
ERR3587186,14.307
ERR3587187,260.389
ERR3587188,321.492
ERR3587189,0
ERR3587190,251.137
ERR3587191,189.712
ERR3587192,165.147
ERR3587193,187.377
ERR3587194,255.697
ERR3587195,150.104
ERR3587196,128.631
ERR3587197,303.18
ERR3587198,167.4
ERR3587199,392.362
ERR3587200,362.995
ERR3587201,361.458
ERR3587202,196.522
ERR3587203,383.045
ERR3587204,391.785
