sample_id,sumTPM
ERR3586857,472.902
ERR3586858,610.017
ERR3586859,595.522
ERR3586860,582.677
ERR3586861,605.847
ERR3586862,586.124
ERR3586863,596.175
ERR3586864,592.497
ERR3586865,606.025
ERR3586866,188.782
ERR3586867,160.671
ERR3586868,191.259
ERR3586869,199.332
ERR3586870,195.475
ERR3586871,205.45
ERR3586872,180.961
ERR3586873,203.457
ERR3586890,873.383
ERR3586891,710.918
ERR3586892,721.108
ERR3586893,498.175
ERR3586894,579.072
ERR3586895,563.276
ERR3586896,415.936
ERR3586897,103.165
ERR3586898,826.23
ERR3586899,1691.54
ERR3586900,488.914
ERR3586901,240.806
ERR3586902,792.903
ERR3586903,748.963
ERR3586904,739.559
ERR3586905,740.378
ERR3586906,702.647
ERR3586907,741.951
ERR3586908,736.608
ERR3586909,734.507
ERR3586910,693.549
ERR3586911,737.279
ERR3586912,726.945
ERR3586913,704.579
ERR3586914,734.193
ERR3586915,735.052
ERR3586916,732.812
ERR3586917,724.116
ERR3586918,714.648
ERR3586919,479.257
ERR3586920,481.734
ERR3586921,477.639
ERR3586922,481.672
ERR3586923,492.569
ERR3586924,466.186
ERR3586925,490.396
ERR3586926,473.841
ERR3586927,523.299
ERR3586928,509.051
ERR3586929,545.857
ERR3586930,492.346
ERR3586931,514.052
ERR3586932,537.701
ERR3586933,511.357
ERR3586934,541.114
ERR3586935,356.881
ERR3586936,586.53
ERR3586937,444.98
ERR3586938,510.138
ERR3586939,488.828
ERR3586940,573.369
ERR3586941,665.163
ERR3586942,95.117
ERR3586943,827.823
ERR3586944,729.277
ERR3586945,686.211
ERR3586946,596.143
ERR3586947,383.861
ERR3586948,704.121
ERR3586949,914.411
ERR3586950,446.888
ERR3586951,725.407
ERR3586952,1950.27
ERR3586953,810.419
ERR3586954,544.35
ERR3586955,756.58
ERR3586956,847.366
ERR3586957,740.152
ERR3586958,531.056
ERR3586959,598.457
ERR3586960,306.746
ERR3586961,745.21
ERR3586962,369.757
ERR3586963,616.88
ERR3586967,792.044
ERR3586968,616.87
ERR3586969,411.972
ERR3586970,613.953
ERR3586971,562.205
ERR3586972,454.209
ERR3586973,707.653
ERR3586974,765.85
ERR3586975,970.005
ERR3586976,636.536
ERR3586977,1803.8
ERR3586978,870.773
ERR3586979,579.99
ERR3586980,648.864
ERR3586981,461.339
ERR3586982,649.588
ERR3586983,704.314
ERR3586984,815.119
ERR3586985,611.323
ERR3586986,690.281
ERR3586987,468.108
ERR3586988,391.727
ERR3586989,672.024
ERR3586990,557.3
ERR3586991,663.441
ERR3586992,374.259
ERR3586993,576.986
ERR3586994,405.202
ERR3586995,444.534
ERR3586996,581.662
ERR3586997,887.334
ERR3586998,914.347
ERR3586999,459.838
ERR3587000,1844.95
ERR3587001,777.828
ERR3587002,768.767
ERR3587003,654.298
ERR3587004,659.058
ERR3587005,520.779
ERR3587006,227.046
ERR3587007,743.859
ERR3587008,746.931
ERR3587009,146.679
ERR3587010,438.923
ERR3587011,643.941
ERR3587012,339.727
ERR3587013,568.816
ERR3587014,536.591
ERR3587015,579.403
ERR3587016,619.187
ERR3587017,273.68
ERR3587018,717.309
ERR3587019,617.457
ERR3587020,399.539
ERR3587021,736.942
ERR3587022,466.19
ERR3587023,552.528
ERR3587024,487.614
ERR3587025,59.571
ERR3587026,587.322
ERR3587027,528.855
ERR3587028,116.295
ERR3587029,0.044
ERR3587030,619.892
ERR3587031,699.675
ERR3587035,365.504
ERR3587037,567.835
ERR3587038,406.335
ERR3587039,440.633
ERR3587040,456.143
ERR3587041,503.844
ERR3587042,432.044
ERR3587043,548.086
ERR3587044,672.51
ERR3587045,42.947
ERR3587046,819.152
ERR3587047,724.682
ERR3587048,716.984
ERR3587049,620.753
ERR3587050,347.941
ERR3587051,734.654
ERR3587052,891.115
ERR3587053,906.62
ERR3587054,449.708
ERR3587055,743.471
ERR3587056,1821.84
ERR3587057,808.12
ERR3587058,529.709
ERR3587059,720.071
ERR3587060,874.77
ERR3587061,780.451
ERR3587062,767.481
ERR3587063,688.286
ERR3587064,698.624
ERR3587065,385.415
ERR3587066,421.717
ERR3587067,470.049
ERR3587068,418.94
ERR3587069,8.233
ERR3587070,576.058
ERR3587071,484.339
ERR3587072,772.411
ERR3587073,729.505
ERR3587074,772.006
ERR3587075,751.82
ERR3587076,646.627
ERR3587077,504.869
ERR3587078,605.064
ERR3587079,705.843
ERR3587080,656.331
ERR3587081,408.711
ERR3587082,679.681
ERR3587083,585.465
ERR3587084,748.991
ERR3587085,704.075
ERR3587086,362.28
ERR3587087,622.213
ERR3587090,784.61
ERR3587091,629.684
ERR3587092,409.015
ERR3587093,625.855
ERR3587094,570.201
ERR3587095,733.966
ERR3587096,737.043
ERR3587097,972.694
ERR3587098,638.87
ERR3587099,1776.76
ERR3587100,875.054
ERR3587101,569.557
ERR3587102,650.362
ERR3587103,454.187
ERR3587104,680.13
ERR3587105,840.324
ERR3587106,466.902
ERR3587107,234.377
ERR3587108,497.62
ERR3587109,35.645
ERR3587110,496.624
ERR3587111,558.178
ERR3587112,597.223
ERR3587113,21.946
ERR3587114,397.578
ERR3587115,11.762
ERR3587116,507.734
ERR3587117,403.808
ERR3587118,153.957
ERR3587119,554.018
ERR3587120,552.047
ERR3587121,315.489
ERR3587122,11.187
ERR3587123,544.361
ERR3587124,578.744
ERR3587125,216.6
ERR3587126,2.385
ERR3587127,96.132
ERR3587128,421.207
ERR3587129,176.839
ERR3587130,373.62
ERR3587131,472.855
ERR3587132,459.375
ERR3587133,405.462
ERR3587134,518.247
ERR3587135,629.532
ERR3587136,588.615
ERR3587137,714.144
ERR3587138,736.354
ERR3587139,715.791
ERR3587140,589.157
ERR3587141,101.116
ERR3587142,366.31
ERR3587143,502.503
ERR3587144,345.826
ERR3587145,4.148
ERR3587146,403.623
ERR3587147,415.355
ERR3587148,374.39
ERR3587149,588.299
ERR3587150,458.219
ERR3587151,264.152
ERR3587154,576.047
ERR3587155,423.299
ERR3587156,468.67
ERR3587157,57.093
ERR3587158,140.091
ERR3587159,83.84
ERR3587160,2.954
ERR3587161,108.35
ERR3587162,33.07
ERR3587163,2.883
ERR3587164,226.761
ERR3587165,450.352
ERR3587166,7.659
ERR3587167,423.039
ERR3587168,319.138
ERR3587169,550.083
ERR3587170,207.305
ERR3587171,581.442
ERR3587172,54.11
ERR3587173,429.429
ERR3587174,143.749
ERR3587175,564.634
ERR3587176,16.249
ERR3587177,319.816
ERR3587178,470.507
ERR3587179,274.32
ERR3587180,130.177
ERR3587181,486.795
ERR3587182,469.317
ERR3587183,52.732
ERR3587184,216.942
ERR3587185,417.409
ERR3587186,301.075
ERR3587187,498.55
ERR3587188,535.992
ERR3587189,7.273
ERR3587190,524.465
ERR3587191,725.856
ERR3587192,712.019
ERR3587193,563.679
ERR3587194,348.017
ERR3587195,597.647
ERR3587196,718.127
ERR3587197,495.661
ERR3587198,624.385
ERR3587199,570.76
ERR3587200,571.439
ERR3587201,586.309
ERR3587202,687.937
ERR3587203,603.762
ERR3587204,609.035
