sample_id,sumTPM
ERR3586776,387.643
ERR3586777,397.331
ERR3586778,374.856
ERR3586779,403.722
ERR3586780,354.164
ERR3586781,343.692
ERR3586782,363.109
ERR3586783,353.972
ERR3586784,344.787
ERR3586785,71.277
ERR3586786,70.233
ERR3586787,71.688
ERR3586788,70.029
ERR3586789,440.652
ERR3586790,443.712
ERR3586791,449.017
ERR3586792,437.173
ERR3586793,367.566
ERR3586794,366.17
ERR3586795,380.101
ERR3586796,376.698
ERR3586797,381.593
ERR3586798,384.696
ERR3586799,393.274
ERR3586800,390.515
ERR3586801,452.59
ERR3586802,456.619
ERR3586803,459.173
ERR3586804,445.956
ERR3586805,409.17
ERR3586806,411.524
ERR3586807,417.448
ERR3586808,399.17
ERR3586809,398.524
ERR3586810,402.094
ERR3586811,406.418
ERR3586812,404.589
ERR3586813,373.01
ERR3586814,360.34
ERR3586815,364.77
ERR3586816,346.963
ERR3586817,409.716
ERR3586818,391.376
ERR3586819,389.761
ERR3586820,404.394
ERR3586821,312.524
ERR3586822,317.142
ERR3586823,308.169
ERR3586824,307.582
ERR3586825,241.617
ERR3586826,230.099
ERR3586827,217.843
ERR3586828,238.428
ERR3586829,245.953
ERR3586830,262.767
ERR3586831,271.374
ERR3586832,258.662
ERR3586834,394.432
ERR3586835,381.921
ERR3586836,383.982
ERR3586837,392.481
ERR3586838,388.539
ERR3586839,386.948
ERR3586840,384.286
ERR3586841,388.082
ERR3586842,381.72
ERR3586843,385.016
ERR3586844,387.45
ERR3586845,392.256
ERR3586846,434.408
ERR3586847,441.717
ERR3586848,468.711
ERR3586849,467.238
ERR3586850,465.29
ERR3586851,429.47
ERR3586852,387.94
ERR3586853,362.466
ERR3586854,401.615
ERR3586855,371.471
ERR3586856,379.248
ERR3586857,374.735
ERR3586858,374.855
ERR3586859,363.481
ERR3586860,378.187
ERR3586861,377.976
ERR3586862,381.881
ERR3586863,367.779
ERR3586864,371.444
ERR3586865,383.346
ERR3586866,143.887
ERR3586867,141.249
ERR3586868,151.871
ERR3586869,175.994
ERR3586870,178.205
ERR3586871,174.528
ERR3586872,152.549
ERR3586873,175.485
ERR3586890,375.049
ERR3586891,393.386
ERR3586892,408.55
ERR3586893,490.951
ERR3586894,390.721
ERR3586895,409.636
ERR3586896,354.868
ERR3586897,50.192
ERR3586898,359.966
ERR3586899,201.025
ERR3586900,510.742
ERR3586901,255.068
ERR3586902,330.775
ERR3586903,350.58
ERR3586904,364.557
ERR3586905,360.426
ERR3586906,337.6
ERR3586907,385.194
ERR3586908,347.614
ERR3586909,356.78
ERR3586910,350.458
ERR3586911,448.171
ERR3586912,457.346
ERR3586913,446.774
ERR3586914,443.98
ERR3586915,439.72
ERR3586916,437.73
ERR3586917,457.97
ERR3586918,463.965
ERR3586919,335.633
ERR3586920,332.904
ERR3586921,341.965
ERR3586922,338.24
ERR3586923,343.361
ERR3586924,344.58
ERR3586925,349.642
ERR3586926,336.065
ERR3586927,446.252
ERR3586928,437.213
ERR3586929,428.344
ERR3586930,422.19
ERR3586931,431.7
ERR3586932,425.502
ERR3586933,438.521
ERR3586934,464.044
ERR3586935,312.457
ERR3586936,283.822
ERR3586937,596.496
ERR3586938,281.727
ERR3586939,185.547
ERR3586940,429.144
ERR3586941,384.614
ERR3586942,29.442
ERR3586943,441.425
ERR3586944,387.616
ERR3586945,465.263
ERR3586946,376.287
ERR3586947,489.75
ERR3586948,427.946
ERR3586949,498.98
ERR3586950,710.863
ERR3586951,835.563
ERR3586952,596.428
ERR3586953,561.936
ERR3586954,364.088
ERR3586955,434.045
ERR3586956,391.13
ERR3586957,407.261
ERR3586958,307.813
ERR3586959,415.563
ERR3586960,419.142
ERR3586961,339.31
ERR3586962,235.822
ERR3586963,363.771
ERR3586967,842.531
ERR3586968,341.372
ERR3586969,320.779
ERR3586970,282.815
ERR3586971,251.434
ERR3586972,610.544
ERR3586973,358.486
ERR3586974,385.502
ERR3586975,321.57
ERR3586976,325.98
ERR3586977,469.462
ERR3586978,466.138
ERR3586979,285.822
ERR3586980,350.829
ERR3586981,286.109
ERR3586982,416.627
ERR3586983,496.888
ERR3586984,420.722
ERR3586985,289.132
ERR3586986,319.718
ERR3586987,240.468
ERR3586988,288.064
ERR3586989,474.835
ERR3586990,325.428
ERR3586991,425.078
ERR3586992,326.289
ERR3586993,278.651
ERR3586994,201.383
ERR3586995,584.525
ERR3586996,417.304
ERR3586997,460.994
ERR3586998,496.913
ERR3586999,688.353
ERR3587000,556.76
ERR3587001,455.166
ERR3587002,393.96
ERR3587003,337.365
ERR3587004,355.519
ERR3587005,287.876
ERR3587006,303.59
ERR3587007,351.434
ERR3587008,374.705
ERR3587009,151.491
ERR3587010,341.583
ERR3587011,296.936
ERR3587012,302.887
ERR3587013,321.39
ERR3587014,397.835
ERR3587015,385.895
ERR3587016,365.601
ERR3587017,249.94
ERR3587018,339.833
ERR3587019,398.622
ERR3587020,286.219
ERR3587021,433.675
ERR3587022,324.748
ERR3587023,434.71
ERR3587024,355.51
ERR3587025,21.492
ERR3587026,355.303
ERR3587027,435.082
ERR3587028,85.385
ERR3587029,2.712
ERR3587030,374.676
ERR3587031,372.817
ERR3587035,332.19
ERR3587037,282.188
ERR3587038,209.043
ERR3587039,574.39
ERR3587040,622.426
ERR3587041,270.582
ERR3587042,153.803
ERR3587043,413.528
ERR3587044,379.636
ERR3587045,10.028
ERR3587046,435.366
ERR3587047,381.358
ERR3587048,461.705
ERR3587049,364.993
ERR3587050,467.384
ERR3587051,429.55
ERR3587052,444.314
ERR3587053,504.034
ERR3587054,707.572
ERR3587055,798.241
ERR3587056,574.059
ERR3587057,533.776
ERR3587058,370.2
ERR3587059,439.373
ERR3587060,407.267
ERR3587061,404.864
ERR3587062,391.5
ERR3587063,391.537
ERR3587064,418.24
ERR3587065,332.396
ERR3587066,253.71
ERR3587067,314.824
ERR3587068,347.142
ERR3587069,3.675
ERR3587070,401.754
ERR3587071,512.874
ERR3587072,452.955
ERR3587073,421.078
ERR3587074,425.242
ERR3587075,391.902
ERR3587076,340.697
ERR3587077,335.13
ERR3587078,295.211
ERR3587079,329.37
ERR3587080,345.339
ERR3587081,303.25
ERR3587082,485.363
ERR3587083,346.371
ERR3587084,348.438
ERR3587085,300.971
ERR3587086,233.438
ERR3587087,368.453
ERR3587090,833.851
ERR3587091,334.642
ERR3587092,330.467
ERR3587093,288.914
ERR3587094,253.858
ERR3587095,357.71
ERR3587096,379.934
ERR3587097,323.82
ERR3587098,333.71
ERR3587099,484.505
ERR3587100,471.561
ERR3587101,285.659
ERR3587102,346.129
ERR3587103,278.388
ERR3587104,494.895
ERR3587105,441.517
ERR3587106,266.325
ERR3587107,199.763
ERR3587108,272.11
ERR3587109,24.106
ERR3587110,251.168
ERR3587111,276.492
ERR3587112,350.064
ERR3587113,15.468
ERR3587114,262.091
ERR3587115,8.77
ERR3587116,372.741
ERR3587117,222.016
ERR3587118,123.755
ERR3587119,276.471
ERR3587120,316.903
ERR3587121,204.289
ERR3587122,9.035
ERR3587123,363.775
ERR3587124,297.125
ERR3587125,159.95
ERR3587126,7.643
ERR3587127,73.696
ERR3587128,275.836
ERR3587129,160.693
ERR3587130,575.602
ERR3587131,237.201
ERR3587132,247.289
ERR3587133,304.515
ERR3587134,317.656
ERR3587135,319.099
ERR3587136,205.237
ERR3587137,261.014
ERR3587138,321.789
ERR3587139,323.229
ERR3587140,391.522
ERR3587141,167.349
ERR3587142,344.061
ERR3587143,234.302
ERR3587144,129.352
ERR3587145,6.882
ERR3587146,318.193
ERR3587147,164.018
ERR3587148,714.814
ERR3587149,317.684
ERR3587150,289.562
ERR3587151,187.707
ERR3587154,278.952
ERR3587155,305.475
ERR3587156,301.955
ERR3587157,34.668
ERR3587158,90.127
ERR3587159,47.656
ERR3587160,8.42
ERR3587161,79.126
ERR3587162,9.98
ERR3587163,3.204
ERR3587164,99.988
ERR3587165,231.273
ERR3587166,6.879
ERR3587167,229.573
ERR3587168,98.171
ERR3587169,292.289
ERR3587170,100.816
ERR3587171,292.918
ERR3587172,81.209
ERR3587173,286.75
ERR3587174,105.462
ERR3587175,346.909
ERR3587176,8.794
ERR3587177,154.334
ERR3587178,330.336
ERR3587179,129.703
ERR3587180,45.302
ERR3587181,258.425
ERR3587182,229.949
ERR3587183,20.305
ERR3587184,102.711
ERR3587185,64.27
ERR3587186,67.655
ERR3587187,236.807
ERR3587188,313.743
ERR3587189,12.077
ERR3587190,337.91
ERR3587191,320.453
ERR3587192,323.388
ERR3587193,369.518
ERR3587194,636.958
ERR3587195,239.32
ERR3587196,241.451
ERR3587197,280.292
ERR3587198,241.281
ERR3587199,318.547
ERR3587200,288.811
ERR3587201,310.088
ERR3587202,250.738
ERR3587203,317.47
ERR3587204,300.342
