sample_id,sumTPM
ERR3586998,2.086
ERR3586999,0
ERR3587000,0.928
ERR3587001,3.349
ERR3587002,0.351
ERR3587003,2.518
ERR3587004,0.308
ERR3587005,1.588
ERR3587006,0
ERR3587007,2.299
ERR3587008,1.93
ERR3587009,0
ERR3587010,0.42
ERR3587011,0.739
ERR3587012,0.625
ERR3587013,3.559
ERR3587014,0.731
ERR3587015,3.052
ERR3587016,0
ERR3587017,0
ERR3587018,1.445
ERR3587019,2.182
ERR3587020,2.325
ERR3587021,2.264
ERR3587022,1.251
ERR3587023,0.787
ERR3587024,2.076
ERR3587025,0
ERR3587026,0
ERR3587027,3.829
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.99
ERR3587035,0
ERR3587037,1.737
ERR3587038,1.547
ERR3587039,0
ERR3587040,0.597
ERR3587041,1.614
ERR3587042,0
ERR3587043,1.169
ERR3587044,1.147
ERR3587045,0
ERR3587046,3.293
ERR3587047,0
ERR3587048,1.831
ERR3587049,0
ERR3587050,2.018
ERR3587051,2.042
ERR3587052,2.458
ERR3587053,3.304
ERR3587054,0.891
ERR3587055,2.259
ERR3587056,0.655
ERR3587057,0
ERR3587058,0
ERR3587059,0.623
ERR3587060,2.286
ERR3587061,1.875
ERR3587062,1.269
ERR3587063,2.292
ERR3587064,0
ERR3587065,0
ERR3587066,1.208
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.503
ERR3587071,6.334
ERR3587072,1.883
ERR3587073,2.209
ERR3587074,1.161
ERR3587075,1.768
ERR3587076,1.315
ERR3587077,2.61
ERR3587078,0.371
ERR3587079,1.959
ERR3587080,0
ERR3587081,0
ERR3587082,3.068
ERR3587083,0
ERR3587084,2.518
ERR3587085,0
ERR3587086,0
ERR3587087,3.608
ERR3587090,3.488
ERR3587091,3.513
ERR3587092,2.221
ERR3587093,2.611
ERR3587094,1.241
ERR3587095,1.493
ERR3587096,1.08
ERR3587097,1.072
ERR3587098,1.523
ERR3587099,0.852
ERR3587100,0
ERR3587101,0.81
ERR3587102,1.909
ERR3587103,0.376
ERR3587104,0.726
ERR3587105,0.447
ERR3587106,0
ERR3587107,1.266
ERR3587108,0.466
ERR3587109,0
ERR3587110,0.41
ERR3587111,0.267
ERR3587112,2.211
ERR3587113,0
ERR3587114,0.817
ERR3587115,0
ERR3587116,1.015
ERR3587117,0.441
ERR3587118,1.172
ERR3587119,1.571
ERR3587120,1.543
ERR3587121,1.214
ERR3587122,0
ERR3587123,1.321
ERR3587124,0.807
ERR3587125,0.525
ERR3587126,0
ERR3587127,0
ERR3587128,1.827
ERR3587129,0
ERR3587130,0.606
ERR3587131,0.912
ERR3587132,0
ERR3587133,0
ERR3587134,0.916
ERR3587135,0.936
ERR3587136,0.61
ERR3587137,0.334
ERR3587138,1.694
ERR3587139,0.137
ERR3587140,1.216
ERR3587141,0.884
ERR3587142,0.61
ERR3587143,0.778
ERR3587144,5.249
ERR3587145,0
ERR3587146,0.295
ERR3587147,1.483
ERR3587148,0.331
ERR3587149,1.604
ERR3587150,0.297
ERR3587151,0.65
ERR3587154,0
ERR3587155,1.22
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.706
ERR3587166,0
ERR3587167,0
ERR3587168,0.323
ERR3587169,1.159
ERR3587170,0
ERR3587171,0.43
ERR3587172,0
ERR3587173,0.495
ERR3587174,0
ERR3587175,3.312
ERR3587176,0
ERR3587177,0
ERR3587178,0.608
ERR3587179,0
ERR3587180,0
ERR3587181,1.332
ERR3587182,1.551
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,5.22
ERR3587187,1.535
ERR3587188,0.447
ERR3587189,0
ERR3587190,2.849
ERR3587191,1.182
ERR3587192,0
ERR3587193,1.381
ERR3587194,0
ERR3587195,3.014
ERR3587196,0
ERR3587197,3.206
ERR3587198,2.163
ERR3587199,1.172
ERR3587200,3.946
ERR3587201,5.248
ERR3587202,1.281
ERR3587203,0
ERR3587204,3.221
