sample_id,sumTPM
ERR3586820,44.645
ERR3586821,46.577
ERR3586822,45.145
ERR3586823,47.787
ERR3586824,44.827
ERR3586825,25.843
ERR3586826,25.796
ERR3586827,23.959
ERR3586828,28.221
ERR3586829,7.517
ERR3586830,8.781
ERR3586831,9.42
ERR3586832,10.166
ERR3586834,48.129
ERR3586835,48.062
ERR3586836,50.227
ERR3586837,51.975
ERR3586838,45.951
ERR3586839,43.18
ERR3586840,30.763
ERR3586841,33.117
ERR3586842,39.184
ERR3586843,34.037
ERR3586844,28.876
ERR3586845,32.412
ERR3586846,22.445
ERR3586847,25.66
ERR3586848,28.196
ERR3586849,25.3
ERR3586850,17.953
ERR3586851,18.818
ERR3586852,17.84
ERR3586853,20.461
ERR3586854,16.812
ERR3586855,22.872
ERR3586856,16.91
ERR3586857,15.59
ERR3586858,21.511
ERR3586859,17.267
ERR3586860,20.981
ERR3586861,20.37
ERR3586862,22.167
ERR3586863,23.436
ERR3586864,20.263
ERR3586865,20.179
ERR3586866,9.872
ERR3586867,14.053
ERR3586868,11.984
ERR3586869,16.214
ERR3586870,13.457
ERR3586871,15.003
ERR3586872,9.975
ERR3586873,15.782
ERR3586890,171.227
ERR3586891,23.641
ERR3586892,182.846
ERR3586893,10.875
ERR3586894,27.056
ERR3586895,87.296
ERR3586896,22.959
ERR3586897,0.763
ERR3586898,101.768
ERR3586899,19.402
ERR3586900,74.187
ERR3586901,31.219
ERR3586902,24.787
ERR3586903,64.714
ERR3586904,61.617
ERR3586905,50.516
ERR3586906,62.843
ERR3586907,68.604
ERR3586908,59.996
ERR3586909,66.283
ERR3586910,58.195
ERR3586911,25.914
ERR3586912,28.572
ERR3586913,27.071
ERR3586914,25.661
ERR3586915,28.342
ERR3586916,26.754
ERR3586917,26.605
ERR3586918,26.166
ERR3586919,33.844
ERR3586920,35.529
ERR3586921,35.452
ERR3586922,37.573
ERR3586923,39.036
ERR3586924,38.74
ERR3586925,34.829
ERR3586926,40.667
ERR3586927,20.126
ERR3586928,18.185
ERR3586929,26.183
ERR3586930,23.467
ERR3586931,23.325
ERR3586932,21.084
ERR3586933,24.546
ERR3586934,23.191
ERR3586935,15.141
ERR3586936,27.643
ERR3586937,28.185
ERR3586938,28.542
ERR3586939,38.88
ERR3586940,20.889
ERR3586941,23.085
ERR3586942,0
ERR3586943,32.46
ERR3586944,30.859
ERR3586945,26.796
ERR3586946,29.951
ERR3586947,13.26
ERR3586948,39.951
ERR3586949,31.654
ERR3586950,14.337
ERR3586951,17.638
ERR3586952,10.241
ERR3586953,49.127
ERR3586954,39.931
ERR3586955,33.003
ERR3586956,43.415
ERR3586957,35.642
ERR3586958,29.767
ERR3586959,21.306
ERR3586960,30.277
ERR3586961,37.777
ERR3586962,26.903
ERR3586963,35.025
ERR3586967,322.637
ERR3586968,32.763
ERR3586969,15.97
ERR3586970,41.743
ERR3586971,34.935
ERR3586972,26.997
ERR3586973,45.123
ERR3586974,37.19
ERR3586975,31.565
ERR3586976,47.727
ERR3586977,11.826
ERR3586978,18.914
ERR3586979,32.87
ERR3586980,43.022
ERR3586981,23.794
ERR3586982,51.745
ERR3586983,40.469
ERR3586984,27.501
ERR3586985,106.667
ERR3586986,119.593
ERR3586987,52.764
ERR3586988,42.198
ERR3586989,61.646
ERR3586990,40.064
ERR3586991,52.271
ERR3586992,13.963
ERR3586993,24.171
ERR3586994,36.164
ERR3586995,28.673
ERR3586996,16.721
ERR3586997,35.218
ERR3586998,28.498
ERR3586999,15.159
ERR3587000,9.602
ERR3587001,47.596
ERR3587002,23.401
ERR3587003,50.779
ERR3587004,103.465
ERR3587005,26.555
ERR3587006,24.487
ERR3587007,33.353
ERR3587008,29.406
ERR3587009,19.403
ERR3587010,27.967
ERR3587011,36.79
ERR3587012,29.667
ERR3587013,32.823
ERR3587014,22.521
ERR3587015,40.554
ERR3587016,31.506
ERR3587017,6.286
ERR3587018,56.342
ERR3587019,21.8
ERR3587020,9.731
ERR3587021,26.641
ERR3587022,37.788
ERR3587023,22.909
ERR3587024,20.503
ERR3587025,0
ERR3587026,19.553
ERR3587027,29.545
ERR3587028,5.672
ERR3587029,0
ERR3587030,20.011
ERR3587031,21.658
ERR3587035,19.06
ERR3587037,23.644
ERR3587038,37.343
ERR3587039,27.08
ERR3587040,28.726
ERR3587041,32.467
ERR3587042,34.996
ERR3587043,18.027
ERR3587044,23.446
ERR3587045,0
ERR3587046,33.244
ERR3587047,29.409
ERR3587048,27.32
ERR3587049,25.371
ERR3587050,12.365
ERR3587051,38.701
ERR3587052,37.514
ERR3587053,29.148
ERR3587054,13.982
ERR3587055,14.461
ERR3587056,9.464
ERR3587057,43.864
ERR3587058,37.466
ERR3587059,29.375
ERR3587060,42.14
ERR3587061,33.459
ERR3587062,185.687
ERR3587063,21.996
ERR3587064,176.874
ERR3587065,10.846
ERR3587066,19.294
ERR3587067,69.202
ERR3587068,21.953
ERR3587069,0
ERR3587070,22.187
ERR3587071,80.998
ERR3587072,44.89
ERR3587073,29.855
ERR3587074,26.636
ERR3587075,26.47
ERR3587076,50.39
ERR3587077,33.761
ERR3587078,113.404
ERR3587079,121.373
ERR3587080,66.881
ERR3587081,44.494
ERR3587082,62.556
ERR3587083,44.413
ERR3587084,38.636
ERR3587085,40.449
ERR3587086,24.448
ERR3587087,34.168
ERR3587090,329.261
ERR3587091,33.91
ERR3587092,16.742
ERR3587093,39.307
ERR3587094,36.835
ERR3587095,44.27
ERR3587096,38.58
ERR3587097,30.609
ERR3587098,42.274
ERR3587099,12.357
ERR3587100,22.235
ERR3587101,30.601
ERR3587102,37.677
ERR3587103,24.429
ERR3587104,34.234
ERR3587105,25.998
ERR3587106,23.048
ERR3587107,4.837
ERR3587108,21.144
ERR3587109,0.82
ERR3587110,10.405
ERR3587111,24.582
ERR3587112,31.647
ERR3587113,43.278
ERR3587114,11.496
ERR3587115,5.934
ERR3587116,42.043
ERR3587117,27.229
ERR3587118,11.018
ERR3587119,69.701
ERR3587120,35.392
ERR3587121,16.439
ERR3587122,8.252
ERR3587123,26.592
ERR3587124,41.6
ERR3587125,4.91
ERR3587126,0
ERR3587127,0.191
ERR3587128,24.114
ERR3587129,3.176
ERR3587130,6.907
ERR3587131,33.531
ERR3587132,0
ERR3587133,0
ERR3587134,34.292
ERR3587135,38.781
ERR3587136,11.089
ERR3587137,12.294
ERR3587138,16.974
ERR3587139,11.101
ERR3587140,10.253
ERR3587141,35.93
ERR3587142,9.388
ERR3587143,29.642
ERR3587144,13.401
ERR3587145,1.458
ERR3587146,71.859
ERR3587147,21.531
ERR3587148,48.981
ERR3587149,25.722
ERR3587150,14.949
ERR3587151,5.401
ERR3587154,23.064
ERR3587155,81.248
ERR3587156,13.352
ERR3587157,1.479
ERR3587158,3.576
ERR3587159,10.776
ERR3587160,0
ERR3587161,0.174
ERR3587162,0
ERR3587163,0.543
ERR3587164,1.56
ERR3587165,31.535
ERR3587166,3.454
ERR3587167,18.73
ERR3587168,14.099
ERR3587169,24.232
ERR3587170,10.796
ERR3587171,41.426
ERR3587172,0.629
ERR3587173,23.583
ERR3587174,1.278
ERR3587175,27.157
ERR3587176,30.995
ERR3587177,8.051
ERR3587178,39.24
ERR3587179,15.709
ERR3587180,0.525
ERR3587181,22.198
ERR3587182,9.572
ERR3587183,36.306
ERR3587184,2.805
ERR3587185,20.66
ERR3587186,9.529
ERR3587187,61.624
ERR3587188,39.699
ERR3587189,4.027
ERR3587190,23.605
ERR3587191,16.479
ERR3587192,10.901
ERR3587193,11.145
ERR3587194,45.353
ERR3587195,18.364
ERR3587196,7.232
ERR3587197,31.846
ERR3587198,28.032
ERR3587199,30.496
ERR3587200,28.383
ERR3587201,38.076
ERR3587202,28.044
ERR3587203,35.581
ERR3587204,34.081
