sample_id,sumTPM
ERR3586987,54.836
ERR3586988,37.131
ERR3586989,47.026
ERR3586990,48.662
ERR3586991,38.253
ERR3586992,26.004
ERR3586993,28.463
ERR3586994,20.721
ERR3586995,27.364
ERR3586996,71.653
ERR3586997,61.842
ERR3586998,40.482
ERR3586999,44.813
ERR3587000,68.552
ERR3587001,117.524
ERR3587002,43.812
ERR3587003,38.97
ERR3587004,34.273
ERR3587005,46.79
ERR3587006,23.198
ERR3587007,57.924
ERR3587008,49.283
ERR3587009,10.017
ERR3587010,72.073
ERR3587011,44.228
ERR3587012,22.623
ERR3587013,49.64
ERR3587014,48.744
ERR3587015,35.45
ERR3587016,51.429
ERR3587017,21.716
ERR3587018,30.257
ERR3587019,32.677
ERR3587020,28.878
ERR3587021,172.59
ERR3587022,40.653
ERR3587023,36.908
ERR3587024,29.625
ERR3587025,0
ERR3587026,24.937
ERR3587027,31.402
ERR3587028,1.756
ERR3587029,0
ERR3587030,33.409
ERR3587031,57.373
ERR3587035,30.017
ERR3587037,23.479
ERR3587038,16.62
ERR3587039,25.247
ERR3587040,27.074
ERR3587041,23.723
ERR3587042,17.664
ERR3587043,80.927
ERR3587044,32.808
ERR3587045,0
ERR3587046,36.998
ERR3587047,30.91
ERR3587048,43.492
ERR3587049,43.236
ERR3587050,30.292
ERR3587051,70.199
ERR3587052,59.738
ERR3587053,35.155
ERR3587054,42.333
ERR3587055,55.118
ERR3587056,72.45
ERR3587057,66.359
ERR3587058,97.867
ERR3587059,32.52
ERR3587060,46.582
ERR3587061,50.31
ERR3587062,33.588
ERR3587063,42.334
ERR3587064,35.626
ERR3587065,23.869
ERR3587066,32.26
ERR3587067,25.304
ERR3587068,50.522
ERR3587069,0
ERR3587070,50.433
ERR3587071,37.422
ERR3587072,124.156
ERR3587073,79.309
ERR3587074,169.115
ERR3587075,46.405
ERR3587076,32.94
ERR3587077,60.346
ERR3587078,26.961
ERR3587079,59.511
ERR3587080,94.504
ERR3587081,41.807
ERR3587082,44.653
ERR3587083,44.19
ERR3587084,24.041
ERR3587085,27.491
ERR3587086,29.663
ERR3587087,38.83
ERR3587090,68.548
ERR3587091,30.868
ERR3587092,16.586
ERR3587093,27.268
ERR3587094,23.032
ERR3587095,59.479
ERR3587096,40.22
ERR3587097,34.728
ERR3587098,35.392
ERR3587099,52.544
ERR3587100,30.234
ERR3587101,29.544
ERR3587102,31.958
ERR3587103,22.413
ERR3587104,64.49
ERR3587105,55.789
ERR3587106,23.695
ERR3587107,8.705
ERR3587108,29.839
ERR3587109,0.578
ERR3587110,39.888
ERR3587111,25.975
ERR3587112,38.049
ERR3587113,0
ERR3587114,24.819
ERR3587115,0.107
ERR3587116,30.892
ERR3587117,27.436
ERR3587118,12.805
ERR3587119,45.863
ERR3587120,36.581
ERR3587121,17.229
ERR3587122,0
ERR3587123,39.178
ERR3587124,28.077
ERR3587125,10.169
ERR3587126,0
ERR3587127,0.523
ERR3587128,27.109
ERR3587129,4.929
ERR3587130,13.45
ERR3587131,14.515
ERR3587132,0
ERR3587133,10.287
ERR3587134,31.858
ERR3587135,34.07
ERR3587136,12.854
ERR3587137,19.511
ERR3587138,31.633
ERR3587139,21.233
ERR3587140,36.177
ERR3587141,13.547
ERR3587142,22.585
ERR3587143,26.072
ERR3587144,8.821
ERR3587145,0
ERR3587146,28.608
ERR3587147,13.888
ERR3587148,30.613
ERR3587149,13.176
ERR3587150,20.291
ERR3587151,10.159
ERR3587154,29.593
ERR3587155,30.79
ERR3587156,19.535
ERR3587157,0
ERR3587158,2.958
ERR3587159,1.256
ERR3587160,0
ERR3587161,2.454
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,14.172
ERR3587166,0
ERR3587167,17.517
ERR3587168,4.648
ERR3587169,12.919
ERR3587170,0
ERR3587171,24.123
ERR3587172,0
ERR3587173,28.13
ERR3587174,0.314
ERR3587175,36.157
ERR3587176,0
ERR3587177,7.292
ERR3587178,29.453
ERR3587179,14.013
ERR3587180,0
ERR3587181,27.076
ERR3587182,36.77
ERR3587183,0
ERR3587184,2.151
ERR3587185,1.646
ERR3587186,0.471
ERR3587187,42.08
ERR3587188,34.839
ERR3587189,0
ERR3587190,34.375
ERR3587191,37.888
ERR3587192,15.209
ERR3587193,34.065
ERR3587194,29.876
ERR3587195,13.458
ERR3587196,12.664
ERR3587197,28.537
ERR3587198,28.848
ERR3587199,32.7
ERR3587200,37.032
ERR3587201,35.76
ERR3587202,19.796
ERR3587203,18.331
ERR3587204,40.687
