sample_id,sumTPM
ERR3586969,11.389
ERR3586970,22.925
ERR3586971,18.455
ERR3586972,22.051
ERR3586973,21.245
ERR3586974,17.341
ERR3586975,22.355
ERR3586976,29.073
ERR3586977,18.755
ERR3586978,32.179
ERR3586979,15.558
ERR3586980,16.041
ERR3586981,12.444
ERR3586982,19.879
ERR3586983,25.493
ERR3586984,31.885
ERR3586985,28.764
ERR3586986,31.409
ERR3586987,30.088
ERR3586988,16.716
ERR3586989,24.51
ERR3586990,21.047
ERR3586991,21.654
ERR3586992,14.664
ERR3586993,21.683
ERR3586994,14.714
ERR3586995,21.827
ERR3586996,22.672
ERR3586997,23.128
ERR3586998,23.994
ERR3586999,29.562
ERR3587000,27.517
ERR3587001,33.935
ERR3587002,19.423
ERR3587003,17.337
ERR3587004,22.579
ERR3587005,14.268
ERR3587006,12.308
ERR3587007,18.823
ERR3587008,19.542
ERR3587009,10.117
ERR3587010,16.068
ERR3587011,19.032
ERR3587012,11.836
ERR3587013,12.883
ERR3587014,14.227
ERR3587015,37.878
ERR3587016,20.367
ERR3587017,13.756
ERR3587018,37.332
ERR3587019,17.746
ERR3587020,11.66
ERR3587021,23.802
ERR3587022,14.01
ERR3587023,14.579
ERR3587024,16.449
ERR3587025,0.704
ERR3587026,17.762
ERR3587027,21.779
ERR3587028,8.243
ERR3587029,0
ERR3587030,22.793
ERR3587031,22.281
ERR3587035,14.754
ERR3587037,22.899
ERR3587038,13.669
ERR3587039,23.985
ERR3587040,21.907
ERR3587041,24.542
ERR3587042,15.035
ERR3587043,26.375
ERR3587044,18.227
ERR3587045,2.963
ERR3587046,25.023
ERR3587047,38.054
ERR3587048,24.032
ERR3587049,19.012
ERR3587050,20.685
ERR3587051,21.973
ERR3587052,25.341
ERR3587053,24.48
ERR3587054,30.712
ERR3587055,32.009
ERR3587056,24.215
ERR3587057,23.254
ERR3587058,21.927
ERR3587059,22.269
ERR3587060,24.377
ERR3587061,22.699
ERR3587062,40.556
ERR3587063,18.626
ERR3587064,41.442
ERR3587065,17.625
ERR3587066,7.371
ERR3587067,20.232
ERR3587068,19.315
ERR3587069,0
ERR3587070,17.723
ERR3587071,17.417
ERR3587072,34.279
ERR3587073,29.065
ERR3587074,25.14
ERR3587075,19.339
ERR3587076,17.102
ERR3587077,18.324
ERR3587078,31.003
ERR3587079,34.171
ERR3587080,54.627
ERR3587081,16.822
ERR3587082,25.929
ERR3587083,21.925
ERR3587084,34.964
ERR3587085,34.696
ERR3587086,17.613
ERR3587087,13.954
ERR3587090,13.422
ERR3587091,26.927
ERR3587092,11.103
ERR3587093,22.882
ERR3587094,19.523
ERR3587095,18.943
ERR3587096,19.691
ERR3587097,22.035
ERR3587098,28.383
ERR3587099,18.837
ERR3587100,35.888
ERR3587101,14.882
ERR3587102,17.641
ERR3587103,12.073
ERR3587104,24.852
ERR3587105,30.641
ERR3587106,15.758
ERR3587107,9.912
ERR3587108,17.936
ERR3587109,0.624
ERR3587110,20.125
ERR3587111,18.456
ERR3587112,20.797
ERR3587113,0
ERR3587114,13.793
ERR3587115,0
ERR3587116,20.424
ERR3587117,11.913
ERR3587118,3.861
ERR3587119,18.805
ERR3587120,20.041
ERR3587121,6.075
ERR3587122,0.142
ERR3587123,16.52
ERR3587124,21.179
ERR3587125,4.788
ERR3587126,0
ERR3587127,0.511
ERR3587128,16.017
ERR3587129,3.349
ERR3587130,19.531
ERR3587131,17.24
ERR3587132,4.358
ERR3587133,21.93
ERR3587134,43.512
ERR3587135,39.501
ERR3587136,8.288
ERR3587137,10.894
ERR3587138,18.524
ERR3587139,19.713
ERR3587140,20.551
ERR3587141,5.083
ERR3587142,11.762
ERR3587143,13.132
ERR3587144,5.082
ERR3587145,0
ERR3587146,9.144
ERR3587147,11.293
ERR3587148,14.14
ERR3587149,21.827
ERR3587150,9.671
ERR3587151,5.893
ERR3587154,17.992
ERR3587155,9.387
ERR3587156,9.481
ERR3587157,2.347
ERR3587158,7.441
ERR3587159,0.897
ERR3587160,0
ERR3587161,0.481
ERR3587162,0
ERR3587163,0
ERR3587164,3.36
ERR3587165,17.292
ERR3587166,0
ERR3587167,15.082
ERR3587168,7.839
ERR3587169,20.147
ERR3587170,1.064
ERR3587171,20.856
ERR3587172,0.94
ERR3587173,14.959
ERR3587174,1.537
ERR3587175,19.859
ERR3587176,0
ERR3587177,9.017
ERR3587178,17.455
ERR3587179,7.866
ERR3587180,0.717
ERR3587181,17.362
ERR3587182,17.145
ERR3587183,0
ERR3587184,3.705
ERR3587185,4.406
ERR3587186,0.149
ERR3587187,13.14
ERR3587188,17.323
ERR3587189,0
ERR3587190,14.376
ERR3587191,18.665
ERR3587192,20.272
ERR3587193,18.997
ERR3587194,12.973
ERR3587195,10.169
ERR3587196,9.474
ERR3587197,17.046
ERR3587198,18.118
ERR3587199,20.792
ERR3587200,23.734
ERR3587201,21.455
ERR3587202,23.375
ERR3587203,20.325
ERR3587204,25.311
