sample_id,sumTPM
ERR3587031,40.748
ERR3587035,56.087
ERR3587037,53.823
ERR3587038,43.252
ERR3587039,134.095
ERR3587040,125.313
ERR3587041,63.111
ERR3587042,35.638
ERR3587043,79.973
ERR3587044,47.284
ERR3587045,0
ERR3587046,67.76
ERR3587047,48.272
ERR3587048,60.098
ERR3587049,69.447
ERR3587050,44.404
ERR3587051,69.239
ERR3587052,53.774
ERR3587053,107.031
ERR3587054,76.487
ERR3587055,77.456
ERR3587056,87.281
ERR3587057,79.956
ERR3587058,56.607
ERR3587059,88.676
ERR3587060,70.51
ERR3587061,62.298
ERR3587062,78.887
ERR3587063,48.188
ERR3587064,102.536
ERR3587065,43.937
ERR3587066,36.521
ERR3587067,38.49
ERR3587068,44.499
ERR3587069,0
ERR3587070,57.212
ERR3587071,66.471
ERR3587072,60.434
ERR3587073,73.17
ERR3587074,65.264
ERR3587075,57.64
ERR3587076,61.228
ERR3587077,69.63
ERR3587078,36.884
ERR3587079,51.427
ERR3587080,130.97
ERR3587081,26.95
ERR3587082,46.668
ERR3587083,38.876
ERR3587084,55.195
ERR3587085,49.932
ERR3587086,40.133
ERR3587087,56.587
ERR3587090,101.281
ERR3587091,68.203
ERR3587092,57.944
ERR3587093,51.388
ERR3587094,53.909
ERR3587095,64.071
ERR3587096,43.07
ERR3587097,72.075
ERR3587098,66.255
ERR3587099,95.732
ERR3587100,44.749
ERR3587101,52.729
ERR3587102,68.608
ERR3587103,87.66
ERR3587104,59.079
ERR3587105,51.657
ERR3587106,29.727
ERR3587107,19.767
ERR3587108,38.095
ERR3587109,1.791
ERR3587110,32.942
ERR3587111,38.957
ERR3587112,58.263
ERR3587113,1.277
ERR3587114,31.683
ERR3587115,0.259
ERR3587116,67.308
ERR3587117,44.097
ERR3587118,18.183
ERR3587119,67.171
ERR3587120,72.254
ERR3587121,32.723
ERR3587122,0.445
ERR3587123,54.008
ERR3587124,54.208
ERR3587125,19.438
ERR3587126,0
ERR3587127,5.272
ERR3587128,48.673
ERR3587129,9.385
ERR3587130,25.575
ERR3587131,52.2
ERR3587132,3.016
ERR3587133,10.354
ERR3587134,42.841
ERR3587135,48.204
ERR3587136,22.531
ERR3587137,25.15
ERR3587138,43.899
ERR3587139,49.051
ERR3587140,114.577
ERR3587141,8.622
ERR3587142,30.826
ERR3587143,52.232
ERR3587144,29.808
ERR3587145,0
ERR3587146,34.151
ERR3587147,29.133
ERR3587148,35.482
ERR3587149,45.049
ERR3587150,35.712
ERR3587151,24.974
ERR3587154,38.375
ERR3587155,34.418
ERR3587156,35.225
ERR3587157,1.839
ERR3587158,7.568
ERR3587159,6.851
ERR3587160,0
ERR3587161,6.389
ERR3587162,0
ERR3587163,0
ERR3587164,2.1
ERR3587165,51.236
ERR3587166,0.196
ERR3587167,28.129
ERR3587168,10.94
ERR3587169,40.249
ERR3587170,9.395
ERR3587171,53.718
ERR3587172,1.287
ERR3587173,50.299
ERR3587174,3.395
ERR3587175,53.384
ERR3587176,0.826
ERR3587177,12.382
ERR3587178,58.769
ERR3587179,19.218
ERR3587180,1.931
ERR3587181,34.799
ERR3587182,28.903
ERR3587183,0
ERR3587184,6.281
ERR3587185,23.927
ERR3587186,19.063
ERR3587187,47.754
ERR3587188,72.728
ERR3587189,0
ERR3587190,48.942
ERR3587191,42.776
ERR3587192,47.258
ERR3587193,108.636
ERR3587194,31.308
ERR3587195,24.866
ERR3587196,20.275
ERR3587197,45.502
ERR3587198,41.412
ERR3587199,54.46
ERR3587200,49.919
ERR3587201,49.676
ERR3587202,39.242
ERR3587203,51.056
ERR3587204,56.96
