sample_id,sumTPM
ERR3587113,0
ERR3587114,4.511
ERR3587115,0
ERR3587116,9.443
ERR3587117,5.802
ERR3587118,8.357
ERR3587119,11.171
ERR3587120,11.947
ERR3587121,4.99
ERR3587122,0
ERR3587123,10.707
ERR3587124,10.713
ERR3587125,3.365
ERR3587126,0
ERR3587127,0.039
ERR3587128,8.985
ERR3587129,1.23
ERR3587130,4.29
ERR3587131,8.997
ERR3587132,0
ERR3587133,3.77
ERR3587134,10.6
ERR3587135,7.346
ERR3587136,3.603
ERR3587137,4.422
ERR3587138,5.325
ERR3587139,5.763
ERR3587140,5.916
ERR3587141,2.496
ERR3587142,7.924
ERR3587143,8.901
ERR3587144,2.796
ERR3587145,0
ERR3587146,28.015
ERR3587147,2.938
ERR3587148,9.468
ERR3587149,6.625
ERR3587150,9.603
ERR3587151,4.272
ERR3587154,6.678
ERR3587155,20.726
ERR3587156,8.903
ERR3587157,0.722
ERR3587158,0.609
ERR3587159,3.406
ERR3587160,0
ERR3587161,0.214
ERR3587162,0
ERR3587163,0
ERR3587164,0.475
ERR3587165,9.181
ERR3587166,0
ERR3587167,5.781
ERR3587168,0.85
ERR3587169,5.661
ERR3587170,0.869
ERR3587171,13.624
ERR3587172,0
ERR3587173,9.378
ERR3587174,0
ERR3587175,10.414
ERR3587176,0
ERR3587177,3.987
ERR3587178,8.867
ERR3587179,2.121
ERR3587180,0
ERR3587181,4.675
ERR3587182,4.285
ERR3587183,0
ERR3587184,1.276
ERR3587185,0.631
ERR3587186,0
ERR3587187,8.439
ERR3587188,12.157
ERR3587189,0
ERR3587190,11.464
ERR3587191,7.609
ERR3587192,5.184
ERR3587193,7.546
ERR3587194,9.483
ERR3587195,3.331
ERR3587196,2.63
ERR3587197,10.669
ERR3587198,8.933
ERR3587199,12.784
ERR3587200,12.181
ERR3587201,12.062
ERR3587202,8.772
ERR3587203,18.057
ERR3587204,11.689
