sample_id,sumTPM
ERR3587025,82.288
ERR3587026,1303.25
ERR3587027,1978.84
ERR3587028,468.123
ERR3587029,10.013
ERR3587030,2178.87
ERR3587031,2192.25
ERR3587035,851.411
ERR3587037,1302.74
ERR3587038,930.727
ERR3587039,948.648
ERR3587040,967.853
ERR3587041,1011.34
ERR3587042,733.376
ERR3587043,1495.02
ERR3587044,1553.76
ERR3587045,205.864
ERR3587046,1531.31
ERR3587047,1775.8
ERR3587048,1405.57
ERR3587049,1584.72
ERR3587050,792.569
ERR3587051,2221.67
ERR3587052,2965.43
ERR3587053,2485.48
ERR3587054,1509.83
ERR3587055,1798
ERR3587056,1812.15
ERR3587057,2372.91
ERR3587058,2026.79
ERR3587059,1848.21
ERR3587060,2393.75
ERR3587061,2413.76
ERR3587062,1866.49
ERR3587063,960.384
ERR3587064,1707.66
ERR3587065,639.91
ERR3587066,836.355
ERR3587067,1317.91
ERR3587068,1001.51
ERR3587069,60.453
ERR3587070,1339.17
ERR3587071,836.707
ERR3587072,2019.19
ERR3587073,1770.7
ERR3587074,1800.15
ERR3587075,2473.93
ERR3587076,2406.31
ERR3587077,1112.57
ERR3587078,2076.43
ERR3587079,1434.62
ERR3587080,1931.26
ERR3587081,1210.46
ERR3587082,1799.38
ERR3587083,1198.77
ERR3587084,1681
ERR3587085,1359.69
ERR3587086,1012.94
ERR3587087,2051.64
ERR3587090,943.464
ERR3587091,933.656
ERR3587092,1333.4
ERR3587093,945.055
ERR3587094,838.282
ERR3587095,1746.74
ERR3587096,2848.76
ERR3587097,1903.71
ERR3587098,2742.82
ERR3587099,1849.23
ERR3587100,2205.45
ERR3587101,1490.87
ERR3587102,1662.05
ERR3587103,1141.39
ERR3587104,1800.97
ERR3587105,2593.78
ERR3587106,1564.13
ERR3587107,660.083
ERR3587108,1598.93
ERR3587109,132.38
ERR3587110,1433.87
ERR3587111,1787.85
ERR3587112,1278.75
ERR3587113,91.911
ERR3587114,1320.69
ERR3587115,88.737
ERR3587116,1222.87
ERR3587117,1141.38
ERR3587118,544.039
ERR3587119,1427.02
ERR3587120,1475.59
ERR3587121,1039.38
ERR3587122,81.001
ERR3587123,1507.31
ERR3587124,1311.72
ERR3587125,780.633
ERR3587126,22.388
ERR3587127,640.867
ERR3587128,1261.22
ERR3587129,698.1
ERR3587130,1290.53
ERR3587131,1273.72
ERR3587132,1115.9
ERR3587133,1385.62
ERR3587134,1192.39
ERR3587135,1445.74
ERR3587136,1790.84
ERR3587137,2111.05
ERR3587138,1676.33
ERR3587139,1269.72
ERR3587140,1359.96
ERR3587141,441.526
ERR3587142,935.65
ERR3587143,1267.44
ERR3587144,2262.66
ERR3587145,25.361
ERR3587146,1046.41
ERR3587147,2026.98
ERR3587148,1428.13
ERR3587149,1984.59
ERR3587150,1532.97
ERR3587151,838.259
ERR3587154,1826.29
ERR3587155,1021.64
ERR3587156,1548.28
ERR3587157,135.427
ERR3587158,533.485
ERR3587159,291.01
ERR3587160,20.429
ERR3587161,657.13
ERR3587162,129.282
ERR3587163,12.018
ERR3587164,1048.2
ERR3587165,1247.36
ERR3587166,69.043
ERR3587167,1425.59
ERR3587168,1961.67
ERR3587169,1943.98
ERR3587170,936.472
ERR3587171,1307.46
ERR3587172,319.803
ERR3587173,1233.95
ERR3587174,603.207
ERR3587175,1236.07
ERR3587176,53.546
ERR3587177,1203.13
ERR3587178,1164.32
ERR3587179,962.886
ERR3587180,546.778
ERR3587181,1534.07
ERR3587182,1329.04
ERR3587183,214.511
ERR3587184,710.818
ERR3587185,1304.09
ERR3587186,2240.82
ERR3587187,1386.25
ERR3587188,1437.01
ERR3587189,56.85
ERR3587190,1429.55
ERR3587191,1685.92
ERR3587192,1283.4
ERR3587193,1346.71
ERR3587194,1336.13
ERR3587195,1754.56
ERR3587196,2152.94
ERR3587197,1200.95
ERR3587198,1517
ERR3587199,1467.91
ERR3587200,1454.01
ERR3587201,1412.84
ERR3587202,1661.09
ERR3587203,1533.38
ERR3587204,1545.01
