sample_id,sumTPM
ERR3587038,0.166
ERR3587039,0.451
ERR3587040,0.256
ERR3587041,1.065
ERR3587042,0.169
ERR3587043,4.001
ERR3587044,0.329
ERR3587045,0
ERR3587046,0.514
ERR3587047,2.645
ERR3587048,1.479
ERR3587049,0.258
ERR3587050,1.734
ERR3587051,6.804
ERR3587052,3.396
ERR3587053,0.812
ERR3587054,0.766
ERR3587055,0
ERR3587056,0.844
ERR3587057,2.45
ERR3587058,1.232
ERR3587059,2.942
ERR3587060,2.055
ERR3587061,3.864
ERR3587062,0.727
ERR3587063,0.591
ERR3587064,0.117
ERR3587065,2.071
ERR3587066,0
ERR3587067,0.508
ERR3587068,4.313
ERR3587069,0
ERR3587070,2.583
ERR3587071,0.544
ERR3587072,1.443
ERR3587073,1.708
ERR3587074,1.896
ERR3587075,1.189
ERR3587076,0
ERR3587077,1.28
ERR3587078,0.399
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.107
ERR3587083,0
ERR3587084,0.595
ERR3587085,0.643
ERR3587086,1.187
ERR3587087,0.75
ERR3587090,1.604
ERR3587091,3.257
ERR3587092,0.2
ERR3587093,0.641
ERR3587094,0.666
ERR3587095,2.101
ERR3587096,1.028
ERR3587097,1.14
ERR3587098,2.237
ERR3587099,1.463
ERR3587100,0.405
ERR3587101,0.926
ERR3587102,1.735
ERR3587103,0.515
ERR3587104,1.938
ERR3587105,0.48
ERR3587106,2.152
ERR3587107,1.625
ERR3587108,4.453
ERR3587109,1.204
ERR3587110,1.055
ERR3587111,2.737
ERR3587112,1.085
ERR3587113,0
ERR3587114,1.548
ERR3587115,0
ERR3587116,0.469
ERR3587117,2.152
ERR3587118,0.101
ERR3587119,1.659
ERR3587120,1.725
ERR3587121,0.595
ERR3587122,0
ERR3587123,1.909
ERR3587124,0.619
ERR3587125,0.977
ERR3587126,0
ERR3587127,0.204
ERR3587128,0.99
ERR3587129,1.641
ERR3587130,1.864
ERR3587131,0.862
ERR3587132,0
ERR3587133,2.537
ERR3587134,1.619
ERR3587135,1.755
ERR3587136,0.131
ERR3587137,0.502
ERR3587138,0.496
ERR3587139,0.708
ERR3587140,0.479
ERR3587141,0.506
ERR3587142,0.965
ERR3587143,0.719
ERR3587144,0.366
ERR3587145,0
ERR3587146,0.38
ERR3587147,0.655
ERR3587148,0.189
ERR3587149,0.701
ERR3587150,2.266
ERR3587151,0.977
ERR3587154,2.768
ERR3587155,0.465
ERR3587156,2.049
ERR3587157,0
ERR3587158,1.067
ERR3587159,0
ERR3587160,0
ERR3587161,0.24
ERR3587162,0.935
ERR3587163,0
ERR3587164,3.631
ERR3587165,1.011
ERR3587166,0
ERR3587167,1.508
ERR3587168,0.555
ERR3587169,0.456
ERR3587170,0.245
ERR3587171,0.831
ERR3587172,0
ERR3587173,1.807
ERR3587174,1.266
ERR3587175,1.176
ERR3587176,0
ERR3587177,1.691
ERR3587178,0.522
ERR3587179,2.156
ERR3587180,0
ERR3587181,5.245
ERR3587182,0.475
ERR3587183,1.024
ERR3587184,0.179
ERR3587185,0
ERR3587186,0.448
ERR3587187,1.868
ERR3587188,1.248
ERR3587189,0.623
ERR3587190,1.699
ERR3587191,0.127
ERR3587192,1.008
ERR3587193,0.742
ERR3587194,0.247
ERR3587195,1.032
ERR3587196,0
ERR3587197,2.252
ERR3587198,2.475
ERR3587199,0.926
ERR3587200,1.702
ERR3587201,2.536
ERR3587202,1.534
ERR3587203,0.961
ERR3587204,2.168
