sample_id,sumTPM
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.021
ERR3586912,1.246
ERR3586913,2.568
ERR3586914,3.314
ERR3586915,2.163
ERR3586916,2.915
ERR3586917,1.364
ERR3586918,2.667
ERR3586919,3.236
ERR3586920,3.608
ERR3586921,2.523
ERR3586922,2.203
ERR3586923,2.548
ERR3586924,0.908
ERR3586925,1.261
ERR3586926,3.4
ERR3586927,0.753
ERR3586928,3.396
ERR3586929,1.558
ERR3586930,0.395
ERR3586931,1.821
ERR3586932,1.976
ERR3586933,2.072
ERR3586934,1.342
ERR3586935,1.903
ERR3586936,1.605
ERR3586937,0.517
ERR3586938,0.855
ERR3586939,1.977
ERR3586940,2.909
ERR3586941,0
ERR3586942,0
ERR3586943,1.554
ERR3586944,0.69
ERR3586945,2.657
ERR3586946,2.387
ERR3586947,3.617
ERR3586948,1.155
ERR3586949,4.006
ERR3586950,0.573
ERR3586951,2.98
ERR3586952,1.471
ERR3586953,1.446
ERR3586954,2.062
ERR3586955,7.399
ERR3586956,1.552
ERR3586957,2.765
ERR3586958,2.578
ERR3586959,2.488
ERR3586960,0.496
ERR3586961,1.877
ERR3586962,0
ERR3586963,2.143
ERR3586967,3.382
ERR3586968,2.393
ERR3586969,2.171
ERR3586970,1.755
ERR3586971,1.332
ERR3586972,0.839
ERR3586973,3.227
ERR3586974,2.926
ERR3586975,3.515
ERR3586976,2.346
ERR3586977,1.825
ERR3586978,3.59
ERR3586979,3.896
ERR3586980,3.674
ERR3586981,0.4
ERR3586982,1.761
ERR3586983,3.218
ERR3586984,4.104
ERR3586985,0.747
ERR3586986,3.727
ERR3586987,0
ERR3586988,0.095
ERR3586989,1.147
ERR3586990,2.148
ERR3586991,2.011
ERR3586992,1.955
ERR3586993,1.796
ERR3586994,0.99
ERR3586995,0.631
ERR3586996,2.25
ERR3586997,0.679
ERR3586998,3.063
ERR3586999,1.802
ERR3587000,3.832
ERR3587001,0.96
ERR3587002,1.501
ERR3587003,3.524
ERR3587004,2.722
ERR3587005,1.751
ERR3587006,0
ERR3587007,0.476
ERR3587008,1.152
ERR3587009,0.32
ERR3587010,2.608
ERR3587011,2.133
ERR3587012,4.129
ERR3587013,1.897
ERR3587014,2.81
ERR3587015,1.157
ERR3587016,3.255
ERR3587017,0
ERR3587018,0
ERR3587019,4.032
ERR3587020,2.238
ERR3587021,1.59
ERR3587022,2.755
ERR3587023,2.062
ERR3587024,1.659
ERR3587025,0
ERR3587026,1.524
ERR3587027,2.55
ERR3587028,0
ERR3587029,0
ERR3587030,3.178
ERR3587031,4.6
ERR3587035,0.971
ERR3587037,0.886
ERR3587038,0.481
ERR3587039,0.578
ERR3587040,0.713
ERR3587041,0.616
ERR3587042,1.511
ERR3587043,1.544
ERR3587044,0
ERR3587045,0
ERR3587046,1.729
ERR3587047,1.945
ERR3587048,1.84
ERR3587049,1.904
ERR3587050,1.672
ERR3587051,2.842
ERR3587052,1.275
ERR3587053,4.612
ERR3587054,0.858
ERR3587055,4.284
ERR3587056,1.986
ERR3587057,0.682
ERR3587058,0.297
ERR3587059,9.082
ERR3587060,1.738
ERR3587061,4.416
ERR3587062,7.289
ERR3587063,3.033
ERR3587064,4.128
ERR3587065,2.104
ERR3587066,1.196
ERR3587067,0
ERR3587068,4.207
ERR3587069,0
ERR3587070,2.818
ERR3587071,3.843
ERR3587072,3.973
ERR3587073,2.858
ERR3587074,4.924
ERR3587075,2.012
ERR3587076,3.62
ERR3587077,2.124
ERR3587078,0.385
ERR3587079,3.14
ERR3587080,0
ERR3587081,0
ERR3587082,0.828
ERR3587083,3.637
ERR3587084,2.047
ERR3587085,0.893
ERR3587086,0
ERR3587087,1.084
ERR3587090,2.2
ERR3587091,2.436
ERR3587092,1.801
ERR3587093,0.618
ERR3587094,0.854
ERR3587095,4.628
ERR3587096,4.153
ERR3587097,2.53
ERR3587098,2.152
ERR3587099,0.939
ERR3587100,2.643
ERR3587101,5.895
ERR3587102,2.597
ERR3587103,0.372
ERR3587104,2.885
ERR3587105,6.347
ERR3587106,0.416
ERR3587107,0.313
ERR3587108,4.073
ERR3587109,0.137
ERR3587110,1.336
ERR3587111,2.344
ERR3587112,4.257
ERR3587113,0
ERR3587114,1.249
ERR3587115,0
ERR3587116,1.759
ERR3587117,2.663
ERR3587118,0.097
ERR3587119,1.246
ERR3587120,3.399
ERR3587121,0.701
ERR3587122,0
ERR3587123,1.573
ERR3587124,1.335
ERR3587125,0.217
ERR3587126,0
ERR3587127,0
ERR3587128,1.922
ERR3587129,0.428
ERR3587130,1.503
ERR3587131,1.949
ERR3587132,0
ERR3587133,3.79
ERR3587134,2.304
ERR3587135,2.009
ERR3587136,2.266
ERR3587137,2.99
ERR3587138,2.022
ERR3587139,2.806
ERR3587140,2.963
ERR3587141,1.243
ERR3587142,1.707
ERR3587143,0.824
ERR3587144,0.235
ERR3587145,0
ERR3587146,18.672
ERR3587147,0.298
ERR3587148,1.677
ERR3587149,1.104
ERR3587150,4.151
ERR3587151,0.404
ERR3587154,1.689
ERR3587155,18.392
ERR3587156,2.914
ERR3587157,0
ERR3587158,0.703
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.195
ERR3587165,1.585
ERR3587166,0
ERR3587167,0.264
ERR3587168,0.134
ERR3587169,1.941
ERR3587170,0
ERR3587171,1.774
ERR3587172,0
ERR3587173,1.296
ERR3587174,0
ERR3587175,3.203
ERR3587176,0
ERR3587177,0.815
ERR3587178,0.837
ERR3587179,0.877
ERR3587180,0
ERR3587181,4.03
ERR3587182,1.583
ERR3587183,0
ERR3587184,0.345
ERR3587185,0
ERR3587186,0
ERR3587187,1.197
ERR3587188,3.633
ERR3587189,0
ERR3587190,1.228
ERR3587191,2.038
ERR3587192,3.105
ERR3587193,0.572
ERR3587194,1.586
ERR3587195,0.995
ERR3587196,1.226
ERR3587197,0.994
ERR3587198,0.464
ERR3587199,1.11
ERR3587200,1.803
ERR3587201,0
ERR3587202,2.25
ERR3587203,1.482
ERR3587204,2.717
