sample_id,sumTPM
ERR3587046,294.74
ERR3587047,228.103
ERR3587048,270.933
ERR3587049,217.942
ERR3587050,230.876
ERR3587051,258.625
ERR3587052,265.53
ERR3587053,512.303
ERR3587054,395.625
ERR3587055,415.301
ERR3587056,392.556
ERR3587057,277.657
ERR3587058,260.405
ERR3587059,325.546
ERR3587060,262.56
ERR3587061,309.496
ERR3587062,284.716
ERR3587063,245.633
ERR3587064,232.338
ERR3587065,176.001
ERR3587066,176.108
ERR3587067,161.419
ERR3587068,210.054
ERR3587069,3.915
ERR3587070,311.879
ERR3587071,335.118
ERR3587072,266.809
ERR3587073,363.57
ERR3587074,358.569
ERR3587075,310.493
ERR3587076,224.42
ERR3587077,307.341
ERR3587078,187.596
ERR3587079,213.342
ERR3587080,355.405
ERR3587081,213.781
ERR3587082,218.05
ERR3587083,203.672
ERR3587084,210.914
ERR3587085,193.714
ERR3587086,159.932
ERR3587087,272.512
ERR3587090,574.154
ERR3587091,213.4
ERR3587092,172.404
ERR3587093,175.562
ERR3587094,157.891
ERR3587095,217.061
ERR3587096,267.451
ERR3587097,241.03
ERR3587098,213.629
ERR3587099,301.952
ERR3587100,269.533
ERR3587101,216.221
ERR3587102,299.562
ERR3587103,187.707
ERR3587104,320.487
ERR3587105,324.39
ERR3587106,255.144
ERR3587107,86.627
ERR3587108,255.645
ERR3587109,10.014
ERR3587110,162.426
ERR3587111,235.319
ERR3587112,233.854
ERR3587113,2.828
ERR3587114,123.973
ERR3587115,1.509
ERR3587116,221.744
ERR3587117,260.146
ERR3587118,87.518
ERR3587119,223.841
ERR3587120,277.269
ERR3587121,137.639
ERR3587122,1.057
ERR3587123,219.985
ERR3587124,199.853
ERR3587125,111.174
ERR3587126,0
ERR3587127,11.975
ERR3587128,227.446
ERR3587129,53.771
ERR3587130,135.163
ERR3587131,128.449
ERR3587132,90.243
ERR3587133,104
ERR3587134,196.647
ERR3587135,184.844
ERR3587136,204.117
ERR3587137,229.562
ERR3587138,325.437
ERR3587139,276.12
ERR3587140,270.271
ERR3587141,50.656
ERR3587142,122.154
ERR3587143,159.658
ERR3587144,72.537
ERR3587145,0.741
ERR3587146,161.39
ERR3587147,88.214
ERR3587148,197.083
ERR3587149,166.168
ERR3587150,162.038
ERR3587151,146.449
ERR3587154,225.021
ERR3587155,151.569
ERR3587156,162.366
ERR3587157,13.716
ERR3587158,29.212
ERR3587159,29.827
ERR3587160,0
ERR3587161,15.93
ERR3587162,4.63
ERR3587163,0.374
ERR3587164,16.01
ERR3587165,129.071
ERR3587166,0.511
ERR3587167,215.034
ERR3587168,35.363
ERR3587169,158.05
ERR3587170,29.853
ERR3587171,210.252
ERR3587172,11.345
ERR3587173,235.844
ERR3587174,21.685
ERR3587175,232.876
ERR3587176,1.611
ERR3587177,66.255
ERR3587178,201.1
ERR3587179,131.811
ERR3587180,9.501
ERR3587181,247.837
ERR3587182,160.412
ERR3587183,5.731
ERR3587184,22.699
ERR3587185,26.125
ERR3587186,17.251
ERR3587187,173.893
ERR3587188,263.292
ERR3587189,0.775
ERR3587190,203.527
ERR3587191,333.357
ERR3587192,264.001
ERR3587193,272.89
ERR3587194,190.154
ERR3587195,218.344
ERR3587196,220.386
ERR3587197,227.705
ERR3587198,157.181
ERR3587199,220.114
ERR3587200,219.735
ERR3587201,261.555
ERR3587202,166.813
ERR3587203,241.286
ERR3587204,223.463
