sample_id,sumTPM
ERR3586945,2.311
ERR3586946,3.115
ERR3586947,0
ERR3586948,1.28
ERR3586949,1.028
ERR3586950,0.638
ERR3586951,1.334
ERR3586952,0.175
ERR3586953,3.433
ERR3586954,6.798
ERR3586955,2.892
ERR3586956,1.505
ERR3586957,0.917
ERR3586958,2.636
ERR3586959,1.07
ERR3586960,5.313
ERR3586961,1.779
ERR3586962,0
ERR3586963,2.475
ERR3586967,3.869
ERR3586968,2.857
ERR3586969,0
ERR3586970,2.156
ERR3586971,0.223
ERR3586972,1.799
ERR3586973,1.129
ERR3586974,1.625
ERR3586975,4.207
ERR3586976,0.668
ERR3586977,1.454
ERR3586978,1.257
ERR3586979,1.482
ERR3586980,1.18
ERR3586981,0.36
ERR3586982,0.62
ERR3586983,2.246
ERR3586984,1.826
ERR3586985,2.099
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.948
ERR3586990,0
ERR3586991,0.833
ERR3586992,1.48
ERR3586993,2.417
ERR3586994,1.121
ERR3586995,0.612
ERR3586996,1.228
ERR3586997,1.429
ERR3586998,1.309
ERR3586999,0
ERR3587000,0
ERR3587001,5.629
ERR3587002,1.481
ERR3587003,2.363
ERR3587004,0.58
ERR3587005,1.306
ERR3587006,0.753
ERR3587007,2.164
ERR3587008,3.634
ERR3587009,0
ERR3587010,7.084
ERR3587011,1.039
ERR3587012,1.177
ERR3587013,2.829
ERR3587014,2.192
ERR3587015,0
ERR3587016,2.355
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,5.429
ERR3587022,1.759
ERR3587023,3.322
ERR3587024,2.731
ERR3587025,0
ERR3587026,0
ERR3587027,1.201
ERR3587028,1.528
ERR3587029,0
ERR3587030,1.868
ERR3587031,2.809
ERR3587035,2.977
ERR3587037,2.783
ERR3587038,0.544
ERR3587039,0.844
ERR3587040,1.399
ERR3587041,0.933
ERR3587042,3.864
ERR3587043,3.507
ERR3587044,5.379
ERR3587045,0
ERR3587046,0
ERR3587047,3.849
ERR3587048,0
ERR3587049,0.845
ERR3587050,0
ERR3587051,1.355
ERR3587052,6.157
ERR3587053,0
ERR3587054,0.627
ERR3587055,4.704
ERR3587056,0
ERR3587057,2.801
ERR3587058,17.547
ERR3587059,2.345
ERR3587060,0
ERR3587061,0.422
ERR3587062,1.593
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,3.384
ERR3587067,3.706
ERR3587068,11.048
ERR3587069,0
ERR3587070,2.447
ERR3587071,5.949
ERR3587072,11.153
ERR3587073,0
ERR3587074,4.805
ERR3587075,0.708
ERR3587076,2.163
ERR3587077,1.397
ERR3587078,2.619
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.758
ERR3587083,0
ERR3587084,2.479
ERR3587085,0
ERR3587086,0
ERR3587087,1.434
ERR3587090,5.112
ERR3587091,1.185
ERR3587092,0
ERR3587093,2.276
ERR3587094,0.437
ERR3587095,1.399
ERR3587096,0.673
ERR3587097,3.444
ERR3587098,0.817
ERR3587099,2.405
ERR3587100,0.591
ERR3587101,1.353
ERR3587102,3.165
ERR3587103,0
ERR3587104,3.026
ERR3587105,0.841
ERR3587106,0
ERR3587107,0.475
ERR3587108,1.966
ERR3587109,0
ERR3587110,1.063
ERR3587111,1.842
ERR3587112,6.058
ERR3587113,0
ERR3587114,7.003
ERR3587115,0
ERR3587116,2.936
ERR3587117,3.301
ERR3587118,0
ERR3587119,5.174
ERR3587120,5.913
ERR3587121,0.87
ERR3587122,0
ERR3587123,1.241
ERR3587124,2.547
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.697
ERR3587129,1.235
ERR3587130,2.752
ERR3587131,0
ERR3587132,0
ERR3587133,1.711
ERR3587134,2.869
ERR3587135,3.306
ERR3587136,0.574
ERR3587137,0.315
ERR3587138,1.588
ERR3587139,2.779
ERR3587140,3.434
ERR3587141,1.477
ERR3587142,3.081
ERR3587143,6.635
ERR3587144,1.068
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.619
ERR3587149,0.602
ERR3587150,1.254
ERR3587151,0
ERR3587154,3.095
ERR3587155,0
ERR3587156,2.097
ERR3587157,0
ERR3587158,0.26
ERR3587159,0
ERR3587160,0
ERR3587161,0.788
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.087
ERR3587170,0
ERR3587171,1.413
ERR3587172,0
ERR3587173,4.657
ERR3587174,0
ERR3587175,5.798
ERR3587176,0
ERR3587177,0
ERR3587178,1.144
ERR3587179,0
ERR3587180,0
ERR3587181,3.546
ERR3587182,1.243
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.852
ERR3587188,0.842
ERR3587189,0
ERR3587190,0.93
ERR3587191,1.528
ERR3587192,0
ERR3587193,5.198
ERR3587194,1.621
ERR3587195,0
ERR3587196,1.199
ERR3587197,4.437
ERR3587198,6.026
ERR3587199,2.823
ERR3587200,3.362
ERR3587201,7.098
ERR3587202,5.762
ERR3587203,0
ERR3587204,4.1
