sample_id,sumTPM
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.423
ERR3586891,0.275
ERR3586892,0.275
ERR3586893,0
ERR3586894,0
ERR3586895,0.235
ERR3586896,0.602
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0.947
ERR3586901,0
ERR3586902,5.796
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0.741
ERR3586922,1.515
ERR3586923,1.497
ERR3586924,1.506
ERR3586925,0.741
ERR3586926,0.767
ERR3586927,2.005
ERR3586928,5.562
ERR3586929,1.824
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.124
ERR3586936,0
ERR3586937,0
ERR3586938,1.954
ERR3586939,0.52
ERR3586940,0.871
ERR3586941,0
ERR3586942,0
ERR3586943,1.023
ERR3586944,0
ERR3586945,0.32
ERR3586946,0.637
ERR3586947,0
ERR3586948,0.879
ERR3586949,1.412
ERR3586950,2.116
ERR3586951,1.254
ERR3586952,1.237
ERR3586953,1.809
ERR3586954,0
ERR3586955,0
ERR3586956,0
ERR3586957,0
ERR3586958,1.764
ERR3586959,0.441
ERR3586960,1.137
ERR3586961,0
ERR3586962,1.701
ERR3586963,0
ERR3586967,9.196
ERR3586968,0
ERR3586969,3.133
ERR3586970,1.174
ERR3586971,0.175
ERR3586972,0.134
ERR3586973,0.482
ERR3586974,0.726
ERR3586975,0.557
ERR3586976,0.949
ERR3586977,0.427
ERR3586978,7.073
ERR3586979,0.686
ERR3586980,0
ERR3586981,8.938
ERR3586982,0
ERR3586983,0
ERR3586984,0.296
ERR3586985,0.309
ERR3586986,0.17
ERR3586987,0
ERR3586988,4.668
ERR3586989,0.135
ERR3586990,0.282
ERR3586991,0.977
ERR3586992,0
ERR3586993,0.759
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,5.888
ERR3586998,0
ERR3586999,3.036
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,3.545
ERR3587004,1.36
ERR3587005,2.416
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,3.256
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,2.259
ERR3587015,0
ERR3587016,3.161
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,6.107
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.408
ERR3587028,0
ERR3587029,0
ERR3587030,1.543
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.439
ERR3587041,1.923
ERR3587042,1.732
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.661
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,4.229
ERR3587053,0
ERR3587054,1.967
ERR3587055,0
ERR3587056,0
ERR3587057,2.057
ERR3587058,0
ERR3587059,0
ERR3587060,1.688
ERR3587061,0
ERR3587062,0.934
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.557
ERR3587069,0
ERR3587070,1.769
ERR3587071,4.914
ERR3587072,0
ERR3587073,1.714
ERR3587074,0
ERR3587075,0
ERR3587076,2.55
ERR3587077,2.059
ERR3587078,0.72
ERR3587079,0
ERR3587080,0
ERR3587081,7.459
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,1.101
ERR3587086,0
ERR3587087,0.962
ERR3587090,9.217
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,1.857
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,7.308
ERR3587101,2.187
ERR3587102,0
ERR3587103,11.038
ERR3587104,1.422
ERR3587105,0
ERR3587106,1.72
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,2.449
ERR3587113,0
ERR3587114,2.706
ERR3587115,0
ERR3587116,0.688
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0.451
ERR3587121,1.02
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.778
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.225
ERR3587135,0
ERR3587136,0
ERR3587137,1.297
ERR3587138,0
ERR3587139,0.303
ERR3587140,0.786
ERR3587141,0
ERR3587142,0.413
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.986
ERR3587148,0.647
ERR3587149,0
ERR3587150,4.755
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,5.205
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.476
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,3.817
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,4.202
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.19
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
