sample_id,sumTPM
ERR3586823,202.059
ERR3586824,204.006
ERR3586825,208.589
ERR3586826,201.647
ERR3586827,181.195
ERR3586828,212.342
ERR3586829,78.104
ERR3586830,93.733
ERR3586831,101.231
ERR3586832,97.586
ERR3586834,251.655
ERR3586835,226.248
ERR3586836,232.937
ERR3586837,226.385
ERR3586838,230.156
ERR3586839,229.256
ERR3586840,226.887
ERR3586841,224.41
ERR3586842,223.524
ERR3586843,204.249
ERR3586844,213.271
ERR3586845,196.931
ERR3586846,333.391
ERR3586847,318.801
ERR3586848,350.324
ERR3586849,314.673
ERR3586850,328.604
ERR3586851,321.321
ERR3586852,268.253
ERR3586853,228.294
ERR3586854,262.328
ERR3586855,251.561
ERR3586856,250.683
ERR3586857,261.124
ERR3586858,221.73
ERR3586859,238.78
ERR3586860,240.015
ERR3586861,218.462
ERR3586862,235.55
ERR3586863,234.584
ERR3586864,237.516
ERR3586865,222.409
ERR3586866,64.645
ERR3586867,62.71
ERR3586868,55.07
ERR3586869,76.685
ERR3586870,83.038
ERR3586871,72.561
ERR3586872,72.148
ERR3586873,73.726
ERR3586890,157.211
ERR3586891,228.853
ERR3586892,178.169
ERR3586893,319.814
ERR3586894,185.862
ERR3586895,184.237
ERR3586896,217.261
ERR3586897,38.027
ERR3586898,213.498
ERR3586899,138.353
ERR3586900,314.497
ERR3586901,130.186
ERR3586902,345.584
ERR3586903,193.477
ERR3586904,195.092
ERR3586905,191.905
ERR3586906,205.211
ERR3586907,182.599
ERR3586908,179.576
ERR3586909,212.361
ERR3586910,208.717
ERR3586911,236.702
ERR3586912,237.303
ERR3586913,244.091
ERR3586914,246.123
ERR3586915,240.88
ERR3586916,235.379
ERR3586917,251.401
ERR3586918,232.172
ERR3586919,230.905
ERR3586920,245.588
ERR3586921,254.045
ERR3586922,231.51
ERR3586923,247.305
ERR3586924,253.846
ERR3586925,239.839
ERR3586926,252.925
ERR3586927,266.659
ERR3586928,278.169
ERR3586929,250.775
ERR3586930,259.337
ERR3586931,279.948
ERR3586932,261.447
ERR3586933,257.937
ERR3586934,268.884
ERR3586935,209.871
ERR3586936,157.069
ERR3586937,219.694
ERR3586938,176.43
ERR3586939,146.545
ERR3586940,362.182
ERR3586941,176.277
ERR3586942,24.569
ERR3586943,246.39
ERR3586944,183.775
ERR3586945,227.417
ERR3586946,180.395
ERR3586947,319.41
ERR3586948,233.107
ERR3586949,276.952
ERR3586950,517.088
ERR3586951,387.289
ERR3586952,443.307
ERR3586953,260.016
ERR3586954,236.392
ERR3586955,348.04
ERR3586956,249.543
ERR3586957,278.334
ERR3586958,211.438
ERR3586959,255.461
ERR3586960,283.424
ERR3586961,204.954
ERR3586962,150.034
ERR3586963,212.433
ERR3586967,467.878
ERR3586968,180.813
ERR3586969,142.718
ERR3586970,159.521
ERR3586971,150.82
ERR3586972,220.759
ERR3586973,209.655
ERR3586974,192.118
ERR3586975,197.202
ERR3586976,217.26
ERR3586977,252.06
ERR3586978,204.513
ERR3586979,197.564
ERR3586980,230.427
ERR3586981,195.817
ERR3586982,233.668
ERR3586983,210.288
ERR3586984,218.277
ERR3586985,162.409
ERR3586986,163.218
ERR3586987,257.595
ERR3586988,146.522
ERR3586989,201.106
ERR3586990,203.735
ERR3586991,218.914
ERR3586992,216.85
ERR3586993,157.825
ERR3586994,106.235
ERR3586995,235.459
ERR3586996,334.384
ERR3586997,249.536
ERR3586998,274.836
ERR3586999,504.136
ERR3587000,421.472
ERR3587001,211.723
ERR3587002,227.556
ERR3587003,217.449
ERR3587004,210.738
ERR3587005,187.125
ERR3587006,189.538
ERR3587007,262.726
ERR3587008,236.781
ERR3587009,64.04
ERR3587010,368.249
ERR3587011,152.668
ERR3587012,188.58
ERR3587013,217.347
ERR3587014,276.838
ERR3587015,225.898
ERR3587016,224.639
ERR3587017,164.138
ERR3587018,207.909
ERR3587019,188.646
ERR3587020,196.895
ERR3587021,239.947
ERR3587022,248.768
ERR3587023,255.273
ERR3587024,222.02
ERR3587025,41.59
ERR3587026,207.107
ERR3587027,266.092
ERR3587028,32.518
ERR3587029,0
ERR3587030,195.261
ERR3587031,173.188
ERR3587035,212.525
ERR3587037,148.576
ERR3587038,117.903
ERR3587039,216.419
ERR3587040,249.069
ERR3587041,180.374
ERR3587042,125.918
ERR3587043,338.655
ERR3587044,178.282
ERR3587045,12.507
ERR3587046,259.875
ERR3587047,187.473
ERR3587048,215.22
ERR3587049,170.749
ERR3587050,302.106
ERR3587051,240.222
ERR3587052,247.926
ERR3587053,274.143
ERR3587054,508.101
ERR3587055,407.737
ERR3587056,415.497
ERR3587057,254.344
ERR3587058,233.032
ERR3587059,335.87
ERR3587060,249.384
ERR3587061,273.913
ERR3587062,166.215
ERR3587063,222.627
ERR3587064,175.787
ERR3587065,217.03
ERR3587066,126.766
ERR3587067,134.423
ERR3587068,225.06
ERR3587069,1.615
ERR3587070,253.868
ERR3587071,292.438
ERR3587072,215.627
ERR3587073,256.257
ERR3587074,255.909
ERR3587075,224.15
ERR3587076,207.387
ERR3587077,273.484
ERR3587078,159.113
ERR3587079,155.801
ERR3587080,341.926
ERR3587081,153.141
ERR3587082,208.395
ERR3587083,225.809
ERR3587084,197.223
ERR3587085,165.206
ERR3587086,147.747
ERR3587087,215.578
ERR3587090,476.232
ERR3587091,170.676
ERR3587092,134.079
ERR3587093,149.465
ERR3587094,150.565
ERR3587095,202.608
ERR3587096,185.062
ERR3587097,185.437
ERR3587098,207.349
ERR3587099,251.873
ERR3587100,202.634
ERR3587101,196.557
ERR3587102,222.96
ERR3587103,198.976
ERR3587104,208.364
ERR3587105,211.808
ERR3587106,151.638
ERR3587107,73.921
ERR3587108,141.244
ERR3587109,15.437
ERR3587110,110.991
ERR3587111,172.686
ERR3587112,203.807
ERR3587113,14.245
ERR3587114,119.463
ERR3587115,11.707
ERR3587116,220.431
ERR3587117,137.91
ERR3587118,131.202
ERR3587119,175.308
ERR3587120,229.89
ERR3587121,148.464
ERR3587122,13.629
ERR3587123,190.296
ERR3587124,165.837
ERR3587125,84.179
ERR3587126,2.693
ERR3587127,28.431
ERR3587128,219.921
ERR3587129,60.277
ERR3587130,166.095
ERR3587131,141.267
ERR3587132,327.976
ERR3587133,160.576
ERR3587134,172.689
ERR3587135,185.118
ERR3587136,121.469
ERR3587137,122.476
ERR3587138,166.377
ERR3587139,182.444
ERR3587140,169.66
ERR3587141,89.634
ERR3587142,114.079
ERR3587143,146.233
ERR3587144,87.007
ERR3587145,3.288
ERR3587146,150.727
ERR3587147,87.319
ERR3587148,215.046
ERR3587149,175.574
ERR3587150,198.376
ERR3587151,103.056
ERR3587154,170.626
ERR3587155,153.288
ERR3587156,202.214
ERR3587157,43.954
ERR3587158,39.997
ERR3587159,56.292
ERR3587160,3.089
ERR3587161,29.394
ERR3587162,15.707
ERR3587163,2.563
ERR3587164,36.341
ERR3587165,147.755
ERR3587166,7.066
ERR3587167,134.142
ERR3587168,51.988
ERR3587169,161.732
ERR3587170,82.505
ERR3587171,162.533
ERR3587172,13.883
ERR3587173,227.757
ERR3587174,44.576
ERR3587175,191.068
ERR3587176,12.066
ERR3587177,65.343
ERR3587178,209.08
ERR3587179,78.156
ERR3587180,12.533
ERR3587181,130.911
ERR3587182,110.881
ERR3587183,39.498
ERR3587184,26.328
ERR3587185,39.677
ERR3587186,41.147
ERR3587187,142.123
ERR3587188,222.152
ERR3587189,6.799
ERR3587190,181.277
ERR3587191,160.188
ERR3587192,183.342
ERR3587193,162.335
ERR3587194,209.397
ERR3587195,122.009
ERR3587196,93.575
ERR3587197,173.851
ERR3587198,141.555
ERR3587199,178.841
ERR3587200,189.194
ERR3587201,208.529
ERR3587202,158.931
ERR3587203,187.627
ERR3587204,193.307
