sample_id,sumTPM
ERR3586988,192.76
ERR3586989,243.28
ERR3586990,216.398
ERR3586991,261.774
ERR3586992,167.292
ERR3586993,171.156
ERR3586994,189.504
ERR3586995,214.741
ERR3586996,372.192
ERR3586997,274.967
ERR3586998,349.888
ERR3586999,331.063
ERR3587000,508.711
ERR3587001,418.413
ERR3587002,239.986
ERR3587003,259.653
ERR3587004,241.524
ERR3587005,181.789
ERR3587006,259.256
ERR3587007,320.342
ERR3587008,205.307
ERR3587009,79.031
ERR3587010,238.291
ERR3587011,646.431
ERR3587012,160.214
ERR3587013,187.389
ERR3587014,409.264
ERR3587015,396.459
ERR3587016,248.282
ERR3587017,184.284
ERR3587018,102.621
ERR3587019,234.242
ERR3587020,210.732
ERR3587021,274.149
ERR3587022,276.823
ERR3587023,334.844
ERR3587024,458.74
ERR3587025,4.247
ERR3587026,190.598
ERR3587027,244.67
ERR3587028,11.931
ERR3587029,0
ERR3587030,237.949
ERR3587031,284.724
ERR3587035,177.621
ERR3587037,179.863
ERR3587038,181.704
ERR3587039,221.027
ERR3587040,256.877
ERR3587041,228.018
ERR3587042,100.898
ERR3587043,336.758
ERR3587044,128.527
ERR3587045,0
ERR3587046,307.884
ERR3587047,188.878
ERR3587048,202.42
ERR3587049,176.046
ERR3587050,268.011
ERR3587051,233.899
ERR3587052,262.952
ERR3587053,334.043
ERR3587054,367.225
ERR3587055,597.131
ERR3587056,514.547
ERR3587057,334.758
ERR3587058,322.319
ERR3587059,707.16
ERR3587060,296.291
ERR3587061,328.076
ERR3587062,308.922
ERR3587063,218.949
ERR3587064,308.263
ERR3587065,217.692
ERR3587066,90.877
ERR3587067,125.735
ERR3587068,175.802
ERR3587069,0
ERR3587070,236.847
ERR3587071,281.687
ERR3587072,440.832
ERR3587073,300.131
ERR3587074,332.939
ERR3587075,245.05
ERR3587076,233.455
ERR3587077,546.182
ERR3587078,229.901
ERR3587079,239.542
ERR3587080,374.651
ERR3587081,181.862
ERR3587082,238.788
ERR3587083,253.252
ERR3587084,202.445
ERR3587085,199.957
ERR3587086,148.88
ERR3587087,248.167
ERR3587090,350.155
ERR3587091,176.119
ERR3587092,238.207
ERR3587093,165.914
ERR3587094,158.966
ERR3587095,499.745
ERR3587096,272.149
ERR3587097,200.321
ERR3587098,228.63
ERR3587099,605.062
ERR3587100,744.802
ERR3587101,191.846
ERR3587102,232.841
ERR3587103,288.073
ERR3587104,310.905
ERR3587105,318.276
ERR3587106,144.891
ERR3587107,105.916
ERR3587108,174.949
ERR3587109,13.558
ERR3587110,130.963
ERR3587111,164.788
ERR3587112,211.891
ERR3587113,5.151
ERR3587114,114.913
ERR3587115,1.913
ERR3587116,226.604
ERR3587117,260.042
ERR3587118,114.097
ERR3587119,218.839
ERR3587120,214.477
ERR3587121,116.904
ERR3587122,0
ERR3587123,166.352
ERR3587124,152.631
ERR3587125,69.805
ERR3587126,0
ERR3587127,1.949
ERR3587128,187.889
ERR3587129,48.738
ERR3587130,94.381
ERR3587131,120.378
ERR3587132,36.273
ERR3587133,35.331
ERR3587134,215.685
ERR3587135,244.259
ERR3587136,253.344
ERR3587137,335.856
ERR3587138,388.9
ERR3587139,251.53
ERR3587140,392.044
ERR3587141,80.287
ERR3587142,101.119
ERR3587143,138.931
ERR3587144,46.871
ERR3587145,0
ERR3587146,242.907
ERR3587147,89.678
ERR3587148,314.272
ERR3587149,151.74
ERR3587150,193.822
ERR3587151,84.122
ERR3587154,160.52
ERR3587155,211.041
ERR3587156,188.863
ERR3587157,2.473
ERR3587158,14.53
ERR3587159,52.281
ERR3587160,0
ERR3587161,12.419
ERR3587162,0
ERR3587163,0
ERR3587164,11.258
ERR3587165,111.11
ERR3587166,0
ERR3587167,129.478
ERR3587168,19.301
ERR3587169,147.632
ERR3587170,18.79
ERR3587171,148.915
ERR3587172,2.173
ERR3587173,181.058
ERR3587174,10.314
ERR3587175,226.86
ERR3587176,3.683
ERR3587177,56.999
ERR3587178,212.901
ERR3587179,122.881
ERR3587180,1.738
ERR3587181,160.129
ERR3587182,122.831
ERR3587183,0
ERR3587184,24.36
ERR3587185,5.938
ERR3587186,1.681
ERR3587187,169.057
ERR3587188,194.216
ERR3587189,0
ERR3587190,136.175
ERR3587191,384.13
ERR3587192,263.72
ERR3587193,406.827
ERR3587194,281.066
ERR3587195,297.221
ERR3587196,239.15
ERR3587197,153.531
ERR3587198,115.967
ERR3587199,220.343
ERR3587200,168.079
ERR3587201,159.874
ERR3587202,122.608
ERR3587203,226.939
ERR3587204,202.437
