sample_id,sumTPM
ERR3587121,144.388
ERR3587122,0
ERR3587123,1131.08
ERR3587124,284.408
ERR3587125,136.553
ERR3587126,0
ERR3587127,11.939
ERR3587128,278.647
ERR3587129,63.684
ERR3587130,525.242
ERR3587131,126.106
ERR3587132,16.287
ERR3587133,224.768
ERR3587134,395.782
ERR3587135,330.245
ERR3587136,99.329
ERR3587137,134.729
ERR3587138,217.406
ERR3587139,184.379
ERR3587140,245.733
ERR3587141,115.416
ERR3587142,349.027
ERR3587143,219.978
ERR3587144,71.877
ERR3587145,0
ERR3587146,230.581
ERR3587147,89.188
ERR3587148,327.836
ERR3587149,145.629
ERR3587150,204.012
ERR3587151,173.233
ERR3587154,378.85
ERR3587155,217.654
ERR3587156,193.245
ERR3587157,4.202
ERR3587158,50.404
ERR3587159,29.749
ERR3587160,0.226
ERR3587161,14.579
ERR3587162,0.725
ERR3587163,0
ERR3587164,35.149
ERR3587165,123.635
ERR3587166,0.313
ERR3587167,276.361
ERR3587168,31.912
ERR3587169,133.666
ERR3587170,11.366
ERR3587171,261.51
ERR3587172,1.379
ERR3587173,302.13
ERR3587174,13.715
ERR3587175,281.739
ERR3587176,1.243
ERR3587177,101.792
ERR3587178,258.111
ERR3587179,168.39
ERR3587180,6.151
ERR3587181,198.3
ERR3587182,157.406
ERR3587183,1.53
ERR3587184,56.118
ERR3587185,36.123
ERR3587186,17.783
ERR3587187,227.857
ERR3587188,290.623
ERR3587189,0
ERR3587190,1040.78
ERR3587191,213.472
ERR3587192,183.89
ERR3587193,239.574
ERR3587194,304.227
ERR3587195,120.483
ERR3587196,99.208
ERR3587197,224.178
ERR3587198,283.784
ERR3587199,309.529
ERR3587200,252.314
ERR3587201,241.67
ERR3587202,290.355
ERR3587203,320.427
ERR3587204,270.497
