sample_id,sumTPM
ERR3586980,39.177
ERR3586981,52.983
ERR3586982,36.893
ERR3586983,61.704
ERR3586984,56.749
ERR3586985,72.648
ERR3586986,68.616
ERR3586987,8.754
ERR3586988,36.039
ERR3586989,52.02
ERR3586990,27.688
ERR3586991,35.891
ERR3586992,43.188
ERR3586993,43.676
ERR3586994,53.758
ERR3586995,42.633
ERR3586996,122.599
ERR3586997,80.463
ERR3586998,98.386
ERR3586999,75.108
ERR3587000,71.11
ERR3587001,61.884
ERR3587002,101.126
ERR3587003,48.165
ERR3587004,67.673
ERR3587005,54.88
ERR3587006,10.531
ERR3587007,36.263
ERR3587008,49.499
ERR3587009,28.874
ERR3587010,48.398
ERR3587011,71.583
ERR3587012,25.351
ERR3587013,32.123
ERR3587014,57.514
ERR3587015,44.146
ERR3587016,40.897
ERR3587017,51.958
ERR3587018,22.542
ERR3587019,74.644
ERR3587020,31.946
ERR3587021,73.204
ERR3587022,75.774
ERR3587023,68.797
ERR3587024,45.644
ERR3587025,0
ERR3587026,60.739
ERR3587027,61.975
ERR3587028,2.107
ERR3587029,0
ERR3587030,61.123
ERR3587031,34.245
ERR3587035,59.837
ERR3587037,47.615
ERR3587038,50.783
ERR3587039,42.577
ERR3587040,43.006
ERR3587041,33.538
ERR3587042,39.067
ERR3587043,114.47
ERR3587044,28.887
ERR3587045,12.152
ERR3587046,56.825
ERR3587047,65.939
ERR3587048,112.949
ERR3587049,46.264
ERR3587050,87.141
ERR3587051,79.482
ERR3587052,83.06
ERR3587053,100.275
ERR3587054,104.07
ERR3587055,110.483
ERR3587056,57.114
ERR3587057,76.835
ERR3587058,74.345
ERR3587059,106.992
ERR3587060,89.168
ERR3587061,90.997
ERR3587062,63.035
ERR3587063,79.608
ERR3587064,58.199
ERR3587065,67.506
ERR3587066,24.908
ERR3587067,21.736
ERR3587068,41.129
ERR3587069,0
ERR3587070,81.824
ERR3587071,64.874
ERR3587072,59.359
ERR3587073,66.573
ERR3587074,68.323
ERR3587075,114.219
ERR3587076,52.574
ERR3587077,65.15
ERR3587078,62.303
ERR3587079,60.465
ERR3587080,14.943
ERR3587081,39.536
ERR3587082,50.03
ERR3587083,31.632
ERR3587084,54.814
ERR3587085,32.42
ERR3587086,38.628
ERR3587087,38.21
ERR3587090,79.512
ERR3587091,42.021
ERR3587092,35.648
ERR3587093,54.122
ERR3587094,44.985
ERR3587095,55.184
ERR3587096,61.121
ERR3587097,39.55
ERR3587098,133.842
ERR3587099,71.439
ERR3587100,97.349
ERR3587101,25.614
ERR3587102,49.463
ERR3587103,46.32
ERR3587104,60.018
ERR3587105,40.438
ERR3587106,39.105
ERR3587107,24.889
ERR3587108,55.023
ERR3587109,13.303
ERR3587110,34.074
ERR3587111,39.415
ERR3587112,37.119
ERR3587113,0
ERR3587114,42.129
ERR3587115,0
ERR3587116,75.562
ERR3587117,24.276
ERR3587118,23.645
ERR3587119,46.992
ERR3587120,37.446
ERR3587121,21.091
ERR3587122,0
ERR3587123,35.38
ERR3587124,25.1
ERR3587125,40.242
ERR3587126,2.954
ERR3587127,3.923
ERR3587128,41.02
ERR3587129,7.109
ERR3587130,57.725
ERR3587131,46.524
ERR3587132,0
ERR3587133,16.966
ERR3587134,33.121
ERR3587135,30.701
ERR3587136,49.585
ERR3587137,64.542
ERR3587138,36.501
ERR3587139,40.466
ERR3587140,42.814
ERR3587141,19.193
ERR3587142,30.649
ERR3587143,22.108
ERR3587144,14.335
ERR3587145,0
ERR3587146,26.643
ERR3587147,71.877
ERR3587148,40.96
ERR3587149,30.758
ERR3587150,49.391
ERR3587151,43.862
ERR3587154,37.154
ERR3587155,30.907
ERR3587156,57.778
ERR3587157,0
ERR3587158,6.478
ERR3587159,10.571
ERR3587160,0
ERR3587161,7.258
ERR3587162,19.998
ERR3587163,0
ERR3587164,7.398
ERR3587165,38.445
ERR3587166,0
ERR3587167,32.063
ERR3587168,53.904
ERR3587169,32.957
ERR3587170,10.119
ERR3587171,24.132
ERR3587172,4.812
ERR3587173,39.573
ERR3587174,2.487
ERR3587175,42.741
ERR3587176,0
ERR3587177,11.658
ERR3587178,71.363
ERR3587179,7.911
ERR3587180,5.552
ERR3587181,48.119
ERR3587182,32.17
ERR3587183,0
ERR3587184,1.642
ERR3587185,2.46
ERR3587186,10.426
ERR3587187,29.523
ERR3587188,25.468
ERR3587189,0
ERR3587190,27.727
ERR3587191,42.684
ERR3587192,37.789
ERR3587193,49.07
ERR3587194,40.379
ERR3587195,67.409
ERR3587196,84.728
ERR3587197,19.748
ERR3587198,14.93
ERR3587199,25.65
ERR3587200,25.149
ERR3587201,19.38
ERR3587202,14.354
ERR3587203,24.559
ERR3587204,27.102
