sample_id,sumTPM
ERR3586830,120.913
ERR3586831,124.759
ERR3586832,121.272
ERR3586834,253.295
ERR3586835,252.572
ERR3586836,261.883
ERR3586837,253.191
ERR3586838,249.363
ERR3586839,267.006
ERR3586840,211.662
ERR3586841,218.07
ERR3586842,219.686
ERR3586843,212.628
ERR3586844,222.603
ERR3586845,221.997
ERR3586846,265.443
ERR3586847,278.357
ERR3586848,271.44
ERR3586849,243.592
ERR3586850,287.667
ERR3586851,272.245
ERR3586852,236.686
ERR3586853,252.505
ERR3586854,245.92
ERR3586855,230.239
ERR3586856,254.57
ERR3586857,218.969
ERR3586858,262.986
ERR3586859,238.828
ERR3586860,249.905
ERR3586861,258.112
ERR3586862,255.404
ERR3586863,259.397
ERR3586864,248.327
ERR3586865,251.714
ERR3586866,162.459
ERR3586867,152.791
ERR3586868,160.332
ERR3586869,182.153
ERR3586870,185.617
ERR3586871,171.613
ERR3586872,175.391
ERR3586873,198.259
ERR3586890,177.547
ERR3586891,550.99
ERR3586892,192.322
ERR3586893,275.594
ERR3586894,3280.07
ERR3586895,186.833
ERR3586896,322.655
ERR3586897,28.649
ERR3586898,190.933
ERR3586899,122.016
ERR3586900,308.107
ERR3586901,215.074
ERR3586902,206.505
ERR3586903,148.301
ERR3586904,150.116
ERR3586905,144.64
ERR3586906,154.535
ERR3586907,160.101
ERR3586908,160.708
ERR3586909,159.675
ERR3586910,161.665
ERR3586911,259.589
ERR3586912,262.688
ERR3586913,257.545
ERR3586914,240.342
ERR3586915,244.937
ERR3586916,269.172
ERR3586917,245.699
ERR3586918,269.376
ERR3586919,224.089
ERR3586920,225.121
ERR3586921,227.513
ERR3586922,230.461
ERR3586923,219.679
ERR3586924,239.54
ERR3586925,225.852
ERR3586926,224.247
ERR3586927,235.337
ERR3586928,222.776
ERR3586929,226.89
ERR3586930,226.101
ERR3586931,230.307
ERR3586932,230.314
ERR3586933,226.599
ERR3586934,229.688
ERR3586935,2110.77
ERR3586936,207.669
ERR3586937,228.791
ERR3586938,211.616
ERR3586939,181.771
ERR3586940,297.516
ERR3586941,187.714
ERR3586942,6.842
ERR3586943,311.885
ERR3586944,293.232
ERR3586945,378.996
ERR3586946,567.223
ERR3586947,311.402
ERR3586948,240.225
ERR3586949,254.476
ERR3586950,326.018
ERR3586951,375.755
ERR3586952,466.618
ERR3586953,273.717
ERR3586954,224.56
ERR3586955,321.501
ERR3586956,216.901
ERR3586957,240.735
ERR3586958,188.2
ERR3586959,302.186
ERR3586960,593.355
ERR3586961,211.868
ERR3586962,151.126
ERR3586963,229.286
ERR3586967,455.537
ERR3586968,233.042
ERR3586969,175.731
ERR3586970,208.743
ERR3586971,206.894
ERR3586972,246.016
ERR3586973,189.978
ERR3586974,194.046
ERR3586975,608.911
ERR3586976,208.45
ERR3586977,576.213
ERR3586978,260.961
ERR3586979,223.69
ERR3586980,208.092
ERR3586981,223.608
ERR3586982,231.529
ERR3586983,213.253
ERR3586984,218.264
ERR3586985,204.097
ERR3586986,206.207
ERR3586987,211.488
ERR3586988,181.652
ERR3586989,187.3
ERR3586990,161.828
ERR3586991,219.433
ERR3586992,1985.21
ERR3586993,196.999
ERR3586994,235.976
ERR3586995,236.298
ERR3586996,293.742
ERR3586997,237.661
ERR3586998,258.499
ERR3586999,332.496
ERR3587000,444.649
ERR3587001,232.53
ERR3587002,239.713
ERR3587003,224.886
ERR3587004,194.691
ERR3587005,186.672
ERR3587006,413.04
ERR3587007,221.127
ERR3587008,227.814
ERR3587009,112.732
ERR3587010,209.254
ERR3587011,209.147
ERR3587012,195.9
ERR3587013,222.955
ERR3587014,300.911
ERR3587015,254.624
ERR3587016,221.198
ERR3587017,146.107
ERR3587018,154.834
ERR3587019,5270.7
ERR3587020,185.809
ERR3587021,267.167
ERR3587022,227.61
ERR3587023,220.595
ERR3587024,199.748
ERR3587025,13.007
ERR3587026,232.534
ERR3587027,254.043
ERR3587028,66.054
ERR3587029,0.132
ERR3587030,442.482
ERR3587031,206.706
ERR3587035,2176.09
ERR3587037,194.907
ERR3587038,257.367
ERR3587039,226.5
ERR3587040,255.401
ERR3587041,210.68
ERR3587042,148.051
ERR3587043,294.591
ERR3587044,188.212
ERR3587045,0.329
ERR3587046,304.583
ERR3587047,294.962
ERR3587048,379.838
ERR3587049,512.548
ERR3587050,251.807
ERR3587051,248.214
ERR3587052,238.035
ERR3587053,266.574
ERR3587054,298.499
ERR3587055,394.642
ERR3587056,452.795
ERR3587057,318.546
ERR3587058,216.718
ERR3587059,338.135
ERR3587060,229.939
ERR3587061,254.195
ERR3587062,180.956
ERR3587063,531.623
ERR3587064,185.634
ERR3587065,192.871
ERR3587066,1942.07
ERR3587067,138.853
ERR3587068,306.739
ERR3587069,0.214
ERR3587070,288.888
ERR3587071,316.391
ERR3587072,223.491
ERR3587073,311.785
ERR3587074,344.076
ERR3587075,238.712
ERR3587076,213.869
ERR3587077,325.536
ERR3587078,202.551
ERR3587079,207.12
ERR3587080,230.463
ERR3587081,180.388
ERR3587082,177.942
ERR3587083,173.804
ERR3587084,207.993
ERR3587085,229.949
ERR3587086,144.473
ERR3587087,228.011
ERR3587090,469.683
ERR3587091,231.286
ERR3587092,170.765
ERR3587093,205.265
ERR3587094,201.583
ERR3587095,196.951
ERR3587096,206.875
ERR3587097,617.173
ERR3587098,203.515
ERR3587099,575.799
ERR3587100,252.839
ERR3587101,213.181
ERR3587102,222.363
ERR3587103,230.199
ERR3587104,210.231
ERR3587105,225.529
ERR3587106,126.932
ERR3587107,461.921
ERR3587108,188.945
ERR3587109,12.672
ERR3587110,107.461
ERR3587111,141.904
ERR3587112,194.096
ERR3587113,2.961
ERR3587114,123.011
ERR3587115,0.658
ERR3587116,210.589
ERR3587117,151.48
ERR3587118,59.383
ERR3587119,169.855
ERR3587120,205.501
ERR3587121,159.175
ERR3587122,6.825
ERR3587123,242.865
ERR3587124,196.837
ERR3587125,172.324
ERR3587126,2.668
ERR3587127,28.369
ERR3587128,213.963
ERR3587129,91.498
ERR3587130,109.758
ERR3587131,147.036
ERR3587132,256.096
ERR3587133,121.398
ERR3587134,205.767
ERR3587135,183.861
ERR3587136,258.68
ERR3587137,211.452
ERR3587138,259.95
ERR3587139,247.702
ERR3587140,297.637
ERR3587141,107.484
ERR3587142,117.23
ERR3587143,153.144
ERR3587144,68.805
ERR3587145,9.624
ERR3587146,146.072
ERR3587147,84.327
ERR3587148,217.452
ERR3587149,188.901
ERR3587150,158.894
ERR3587151,211.714
ERR3587154,143.034
ERR3587155,154.869
ERR3587156,164.696
ERR3587157,39.102
ERR3587158,44.092
ERR3587159,20.662
ERR3587160,2.996
ERR3587161,29.457
ERR3587162,1.386
ERR3587163,5.663
ERR3587164,24.613
ERR3587165,141.515
ERR3587166,0.205
ERR3587167,109.969
ERR3587168,39.527
ERR3587169,173.501
ERR3587170,92.822
ERR3587171,205.755
ERR3587172,25.249
ERR3587173,195.103
ERR3587174,52.185
ERR3587175,194.178
ERR3587176,1.71
ERR3587177,71.436
ERR3587178,179.226
ERR3587179,78.309
ERR3587180,20.822
ERR3587181,181.527
ERR3587182,103.567
ERR3587183,4.051
ERR3587184,28.374
ERR3587185,39.757
ERR3587186,27.596
ERR3587187,147.047
ERR3587188,191.856
ERR3587189,3.046
ERR3587190,221.268
ERR3587191,250.741
ERR3587192,254.565
ERR3587193,287.247
ERR3587194,203.357
ERR3587195,293.571
ERR3587196,173.633
ERR3587197,174.047
ERR3587198,130.268
ERR3587199,192.381
ERR3587200,180.354
ERR3587201,198.077
ERR3587202,128.67
ERR3587203,183.437
ERR3587204,177.041
