sample_id,sumTPM
ERR3587134,350.549
ERR3587135,364.846
ERR3587136,115.104
ERR3587137,134.278
ERR3587138,221.147
ERR3587139,178.113
ERR3587140,185.288
ERR3587141,72.286
ERR3587142,230.696
ERR3587143,254.925
ERR3587144,129.691
ERR3587145,18.313
ERR3587146,214.215
ERR3587147,159.581
ERR3587148,157.763
ERR3587149,328.043
ERR3587150,185.072
ERR3587151,404.805
ERR3587154,616.437
ERR3587155,199.78
ERR3587156,200.396
ERR3587157,48.572
ERR3587158,119.758
ERR3587159,56.102
ERR3587160,5.813
ERR3587161,44.21
ERR3587162,35.234
ERR3587163,12.021
ERR3587164,48.839
ERR3587165,456.296
ERR3587166,13.295
ERR3587167,422.595
ERR3587168,85.644
ERR3587169,316.511
ERR3587170,108.179
ERR3587171,329.326
ERR3587172,20.856
ERR3587173,418.335
ERR3587174,52.583
ERR3587175,529.379
ERR3587176,8.089
ERR3587177,116.17
ERR3587178,299.022
ERR3587179,259.953
ERR3587180,33.605
ERR3587181,350.133
ERR3587182,258.25
ERR3587183,30.938
ERR3587184,95.886
ERR3587185,107.155
ERR3587186,64.186
ERR3587187,260.789
ERR3587188,350.255
ERR3587189,15.122
ERR3587190,245.425
ERR3587191,213.725
ERR3587192,172.687
ERR3587193,199.66
ERR3587194,148.281
ERR3587195,127.639
ERR3587196,111.528
ERR3587197,341.403
ERR3587198,551.648
ERR3587199,481.816
ERR3587200,508.148
ERR3587201,391.889
ERR3587202,587.96
ERR3587203,529.01
ERR3587204,511.744
