sample_id,sumTPM
ERR3586796,10.926
ERR3586797,3.085
ERR3586798,3.353
ERR3586799,4.683
ERR3586800,6.88
ERR3586801,4.575
ERR3586802,5.52
ERR3586803,5.941
ERR3586804,5.066
ERR3586805,4.69
ERR3586806,4.97
ERR3586807,6.679
ERR3586808,5.858
ERR3586809,7.948
ERR3586810,4.444
ERR3586811,5.329
ERR3586812,6.3
ERR3586813,3.568
ERR3586814,3.1
ERR3586815,5.189
ERR3586816,4.333
ERR3586817,7.485
ERR3586818,10.47
ERR3586819,10.219
ERR3586820,7.43
ERR3586821,2.61
ERR3586822,4.471
ERR3586823,4.057
ERR3586824,3.948
ERR3586825,2.406
ERR3586826,2.834
ERR3586827,4.966
ERR3586828,4.722
ERR3586829,1.422
ERR3586830,5.218
ERR3586831,6.649
ERR3586832,5.047
ERR3586834,5.974
ERR3586835,9.926
ERR3586836,7.68
ERR3586837,7.94
ERR3586838,7.375
ERR3586839,7.504
ERR3586840,5.577
ERR3586841,3.293
ERR3586842,5.097
ERR3586843,8.299
ERR3586844,6.073
ERR3586845,13.192
ERR3586846,8.183
ERR3586847,4.891
ERR3586848,10.492
ERR3586849,2.683
ERR3586850,5.891
ERR3586851,3.119
ERR3586852,12.181
ERR3586853,17.679
ERR3586854,7.62
ERR3586855,8.626
ERR3586856,19.202
ERR3586857,12.101
ERR3586858,7.092
ERR3586859,7.647
ERR3586860,8.798
ERR3586861,10.629
ERR3586862,6.067
ERR3586863,6.765
ERR3586864,11.275
ERR3586865,8.967
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.909
ERR3586891,9.241
ERR3586892,18.947
ERR3586893,11.163
ERR3586894,5.441
ERR3586895,50.806
ERR3586896,8.049
ERR3586897,0.908
ERR3586898,12.558
ERR3586899,4.142
ERR3586900,111.484
ERR3586901,11.235
ERR3586902,12.372
ERR3586903,8.388
ERR3586904,15.821
ERR3586905,26.937
ERR3586906,14.432
ERR3586907,22.114
ERR3586908,22.957
ERR3586909,27.644
ERR3586910,15.934
ERR3586911,2.675
ERR3586912,0.982
ERR3586913,3.835
ERR3586914,3.325
ERR3586915,5.032
ERR3586916,4.014
ERR3586917,2.513
ERR3586918,3.803
ERR3586919,12.695
ERR3586920,9.667
ERR3586921,9.958
ERR3586922,13.629
ERR3586923,11.441
ERR3586924,13.724
ERR3586925,14.157
ERR3586926,13.656
ERR3586927,30.831
ERR3586928,24.96
ERR3586929,22.659
ERR3586930,27.872
ERR3586931,24.926
ERR3586932,20.046
ERR3586933,29.203
ERR3586934,11.82
ERR3586935,2.185
ERR3586936,12.094
ERR3586937,2.917
ERR3586938,7.645
ERR3586939,11.347
ERR3586940,6.763
ERR3586941,4.271
ERR3586942,0.234
ERR3586943,15.643
ERR3586944,9.593
ERR3586945,6.207
ERR3586946,11.008
ERR3586947,14.964
ERR3586948,5.977
ERR3586949,15.352
ERR3586950,4.177
ERR3586951,7.858
ERR3586952,10.214
ERR3586953,7.08
ERR3586954,7.601
ERR3586955,3.496
ERR3586956,5.365
ERR3586957,4.852
ERR3586958,2.143
ERR3586959,7.953
ERR3586960,10.113
ERR3586961,5.788
ERR3586962,0.427
ERR3586963,8.129
ERR3586967,663.727
ERR3586968,5.968
ERR3586969,1.577
ERR3586970,2.468
ERR3586971,4.375
ERR3586972,2.824
ERR3586973,5.122
ERR3586974,5.19
ERR3586975,7.453
ERR3586976,8.003
ERR3586977,5.331
ERR3586978,5.948
ERR3586979,6.51
ERR3586980,8.684
ERR3586981,6.89
ERR3586982,6.934
ERR3586983,6.418
ERR3586984,4.406
ERR3586985,6.391
ERR3586986,2.69
ERR3586987,0.644
ERR3586988,16.514
ERR3586989,5.486
ERR3586990,3.507
ERR3586991,9.703
ERR3586992,2.512
ERR3586993,7.221
ERR3586994,2.143
ERR3586995,2.983
ERR3586996,7.254
ERR3586997,4.577
ERR3586998,12.425
ERR3586999,7.069
ERR3587000,8.745
ERR3587001,4.789
ERR3587002,2.853
ERR3587003,3.207
ERR3587004,10.037
ERR3587005,2.403
ERR3587006,9.159
ERR3587007,5.989
ERR3587008,8.448
ERR3587009,3.292
ERR3587010,9.698
ERR3587011,7.661
ERR3587012,2.834
ERR3587013,5.219
ERR3587014,8.635
ERR3587015,5.165
ERR3587016,8.193
ERR3587017,2.581
ERR3587018,25.492
ERR3587019,3.548
ERR3587020,8.346
ERR3587021,2.79
ERR3587022,11.154
ERR3587023,18.182
ERR3587024,6.256
ERR3587025,3.454
ERR3587026,5.647
ERR3587027,19.083
ERR3587028,0
ERR3587029,0
ERR3587030,6.549
ERR3587031,6.725
ERR3587035,3.819
ERR3587037,13.356
ERR3587038,3.532
ERR3587039,1.599
ERR3587040,4.095
ERR3587041,6.331
ERR3587042,11.207
ERR3587043,8.959
ERR3587044,4.416
ERR3587045,0
ERR3587046,17.333
ERR3587047,6.279
ERR3587048,1.888
ERR3587049,9.014
ERR3587050,7.184
ERR3587051,4.084
ERR3587052,4.381
ERR3587053,11.631
ERR3587054,2.942
ERR3587055,7.139
ERR3587056,8.679
ERR3587057,7.363
ERR3587058,12.457
ERR3587059,5.782
ERR3587060,6.462
ERR3587061,5.882
ERR3587062,8.988
ERR3587063,7.786
ERR3587064,18.182
ERR3587065,2.996
ERR3587066,1.354
ERR3587067,31.895
ERR3587068,3.585
ERR3587069,0
ERR3587070,7.107
ERR3587071,112.107
ERR3587072,6.546
ERR3587073,6.526
ERR3587074,4.735
ERR3587075,6.169
ERR3587076,4.899
ERR3587077,9.513
ERR3587078,8.2
ERR3587079,3.362
ERR3587080,3.653
ERR3587081,18.333
ERR3587082,3.128
ERR3587083,3.072
ERR3587084,7.051
ERR3587085,3.966
ERR3587086,0.4
ERR3587087,9.135
ERR3587090,660.464
ERR3587091,5.325
ERR3587092,1.35
ERR3587093,3.177
ERR3587094,5.38
ERR3587095,4.838
ERR3587096,8.216
ERR3587097,6.765
ERR3587098,5.821
ERR3587099,7.767
ERR3587100,6.202
ERR3587101,4.189
ERR3587102,10.314
ERR3587103,9.363
ERR3587104,6.27
ERR3587105,9.994
ERR3587106,5.146
ERR3587107,4.241
ERR3587108,10.264
ERR3587109,1.223
ERR3587110,5.709
ERR3587111,6.573
ERR3587112,5.509
ERR3587113,50.364
ERR3587114,2.065
ERR3587115,14.934
ERR3587116,6.231
ERR3587117,2.889
ERR3587118,11.382
ERR3587119,4.733
ERR3587120,5.119
ERR3587121,2.585
ERR3587122,3.805
ERR3587123,6.494
ERR3587124,4.83
ERR3587125,1.356
ERR3587126,0
ERR3587127,0.285
ERR3587128,4.354
ERR3587129,0.254
ERR3587130,3.052
ERR3587131,2.396
ERR3587132,0
ERR3587133,0.852
ERR3587134,4.737
ERR3587135,8.043
ERR3587136,2.908
ERR3587137,3.267
ERR3587138,4.681
ERR3587139,3.106
ERR3587140,1.161
ERR3587141,103.113
ERR3587142,2.474
ERR3587143,7.703
ERR3587144,2.033
ERR3587145,12.324
ERR3587146,139.943
ERR3587147,7.499
ERR3587148,119.999
ERR3587149,20.83
ERR3587150,2.308
ERR3587151,0.562
ERR3587154,7.696
ERR3587155,148.904
ERR3587156,1.625
ERR3587157,0
ERR3587158,0.067
ERR3587159,9.899
ERR3587160,0
ERR3587161,0
ERR3587162,1.02
ERR3587163,6.705
ERR3587164,0
ERR3587165,1.958
ERR3587166,6.404
ERR3587167,1.867
ERR3587168,1.158
ERR3587169,19.057
ERR3587170,0.331
ERR3587171,3.365
ERR3587172,4.865
ERR3587173,3.287
ERR3587174,0
ERR3587175,4.884
ERR3587176,34.857
ERR3587177,1.14
ERR3587178,4.374
ERR3587179,0.903
ERR3587180,0.783
ERR3587181,13.642
ERR3587182,4.165
ERR3587183,97.753
ERR3587184,0.283
ERR3587185,1.24
ERR3587186,0.734
ERR3587187,3.175
ERR3587188,2.662
ERR3587189,3.349
ERR3587190,7.135
ERR3587191,5.598
ERR3587192,2.786
ERR3587193,1.199
ERR3587194,121.588
ERR3587195,3.199
ERR3587196,1.8
ERR3587197,8.891
ERR3587198,2.85
ERR3587199,3.619
ERR3587200,6.397
ERR3587201,8.692
ERR3587202,1.773
ERR3587203,4.02
ERR3587204,6.603
