sample_id,sumTPM
ERR3586841,1.869
ERR3586842,3.844
ERR3586843,3.449
ERR3586844,3.345
ERR3586845,3.394
ERR3586846,3.346
ERR3586847,0
ERR3586848,0
ERR3586849,5.217
ERR3586850,3.413
ERR3586851,1.729
ERR3586852,0.986
ERR3586853,0.965
ERR3586854,1.032
ERR3586855,2.026
ERR3586856,0.996
ERR3586857,1.008
ERR3586858,6.753
ERR3586859,6.584
ERR3586860,7.105
ERR3586861,9.139
ERR3586862,9.589
ERR3586863,10.411
ERR3586864,5.74
ERR3586865,9.354
ERR3586866,3.337
ERR3586867,4.202
ERR3586868,4.09
ERR3586869,1.944
ERR3586870,0
ERR3586871,0
ERR3586872,1.034
ERR3586873,2.015
ERR3586890,3.823
ERR3586891,7.552
ERR3586892,3.326
ERR3586893,10.571
ERR3586894,1.365
ERR3586895,4.885
ERR3586896,3.465
ERR3586897,1.419
ERR3586898,3.556
ERR3586899,1.857
ERR3586900,3.63
ERR3586901,0
ERR3586902,7.179
ERR3586903,7.475
ERR3586904,12.741
ERR3586905,14.682
ERR3586906,5.573
ERR3586907,10.29
ERR3586908,10.337
ERR3586909,10.189
ERR3586910,8.148
ERR3586911,12
ERR3586912,13.046
ERR3586913,8.213
ERR3586914,12.375
ERR3586915,9.895
ERR3586916,12.965
ERR3586917,16.448
ERR3586918,12.265
ERR3586919,4.997
ERR3586920,6.657
ERR3586921,5.836
ERR3586922,4.39
ERR3586923,5.277
ERR3586924,5.745
ERR3586925,4.671
ERR3586926,5.734
ERR3586927,7.126
ERR3586928,5.236
ERR3586929,3.859
ERR3586930,4.294
ERR3586931,10.063
ERR3586932,6.379
ERR3586933,4.233
ERR3586934,5.177
ERR3586935,1.349
ERR3586936,2.918
ERR3586937,6.226
ERR3586938,4.294
ERR3586939,2.417
ERR3586940,8.341
ERR3586941,5.73
ERR3586942,0
ERR3586943,5.702
ERR3586944,3.016
ERR3586945,3.847
ERR3586946,5.566
ERR3586947,8.248
ERR3586948,17.147
ERR3586949,7.949
ERR3586950,2.502
ERR3586951,6.038
ERR3586952,4.479
ERR3586953,61.91
ERR3586954,7.727
ERR3586955,5.476
ERR3586956,8.797
ERR3586957,8.611
ERR3586958,4.366
ERR3586959,5.926
ERR3586960,3.492
ERR3586961,2.926
ERR3586962,6.604
ERR3586963,2.841
ERR3586967,10.485
ERR3586968,3.806
ERR3586969,4.076
ERR3586970,3.046
ERR3586971,1.756
ERR3586972,6.108
ERR3586973,5.109
ERR3586974,29.938
ERR3586975,5.918
ERR3586976,8.311
ERR3586977,3.094
ERR3586978,17.318
ERR3586979,2.784
ERR3586980,3.11
ERR3586981,4.989
ERR3586982,3.271
ERR3586983,49.772
ERR3586984,4.383
ERR3586985,10.299
ERR3586986,9.68
ERR3586987,0
ERR3586988,5.685
ERR3586989,10.353
ERR3586990,3.592
ERR3586991,2.534
ERR3586992,1.711
ERR3586993,2.788
ERR3586994,2.034
ERR3586995,6.32
ERR3586996,7.513
ERR3586997,9.936
ERR3586998,7.354
ERR3586999,3.939
ERR3587000,4.941
ERR3587001,8.792
ERR3587002,6.512
ERR3587003,3.024
ERR3587004,5.029
ERR3587005,3.553
ERR3587006,2.619
ERR3587007,0.943
ERR3587008,7.968
ERR3587009,0
ERR3587010,10.332
ERR3587011,8.83
ERR3587012,7.283
ERR3587013,3.509
ERR3587014,5.68
ERR3587015,5.683
ERR3587016,6.126
ERR3587017,0
ERR3587018,16.572
ERR3587019,5.293
ERR3587020,0.954
ERR3587021,13.53
ERR3587022,6.29
ERR3587023,7.057
ERR3587024,5.156
ERR3587025,0
ERR3587026,6.747
ERR3587027,3.617
ERR3587028,0
ERR3587029,0
ERR3587030,7.235
ERR3587031,3.257
ERR3587035,2.873
ERR3587037,2.098
ERR3587038,2.936
ERR3587039,5.923
ERR3587040,4.651
ERR3587041,3.485
ERR3587042,3.864
ERR3587043,10.723
ERR3587044,4.363
ERR3587045,0
ERR3587046,3.184
ERR3587047,3.613
ERR3587048,5.432
ERR3587049,4.42
ERR3587050,8.249
ERR3587051,16.307
ERR3587052,11.701
ERR3587053,5.196
ERR3587054,2.911
ERR3587055,3.257
ERR3587056,4.297
ERR3587057,50.633
ERR3587058,7.958
ERR3587059,4.642
ERR3587060,7.47
ERR3587061,8.503
ERR3587062,3.453
ERR3587063,6.757
ERR3587064,3.385
ERR3587065,5.909
ERR3587066,2.324
ERR3587067,2.726
ERR3587068,3.951
ERR3587069,0
ERR3587070,5.724
ERR3587071,2.079
ERR3587072,7.792
ERR3587073,10.756
ERR3587074,12.608
ERR3587075,7.854
ERR3587076,2.147
ERR3587077,8.123
ERR3587078,10.086
ERR3587079,11.161
ERR3587080,0
ERR3587081,8.406
ERR3587082,8.407
ERR3587083,1.563
ERR3587084,1.977
ERR3587085,2.866
ERR3587086,6.32
ERR3587087,4.287
ERR3587090,10.323
ERR3587091,3.74
ERR3587092,3.803
ERR3587093,2.743
ERR3587094,1.528
ERR3587095,4.119
ERR3587096,30.848
ERR3587097,5.407
ERR3587098,4.984
ERR3587099,2.789
ERR3587100,15.722
ERR3587101,2.343
ERR3587102,4.796
ERR3587103,4.953
ERR3587104,52.316
ERR3587105,4.109
ERR3587106,2.089
ERR3587107,1.015
ERR3587108,2.704
ERR3587109,0.27
ERR3587110,1.442
ERR3587111,4.208
ERR3587112,2.805
ERR3587113,0
ERR3587114,3.807
ERR3587115,0
ERR3587116,5.357
ERR3587117,1.463
ERR3587118,2.659
ERR3587119,3.417
ERR3587120,2.85
ERR3587121,2.227
ERR3587122,0
ERR3587123,5.503
ERR3587124,2.225
ERR3587125,1.185
ERR3587126,0
ERR3587127,0
ERR3587128,2.742
ERR3587129,0.784
ERR3587130,1.498
ERR3587131,2.76
ERR3587132,0
ERR3587133,0
ERR3587134,3.396
ERR3587135,7.654
ERR3587136,4.98
ERR3587137,4.826
ERR3587138,3.395
ERR3587139,2.845
ERR3587140,1.674
ERR3587141,0.322
ERR3587142,3.397
ERR3587143,2.038
ERR3587144,4.437
ERR3587145,0
ERR3587146,0.593
ERR3587147,1.215
ERR3587148,7.479
ERR3587149,4.135
ERR3587150,1.872
ERR3587151,1.066
ERR3587154,2.782
ERR3587155,1.308
ERR3587156,2.448
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.116
ERR3587166,0
ERR3587167,1.853
ERR3587168,0.265
ERR3587169,3.961
ERR3587170,0
ERR3587171,4.99
ERR3587172,0
ERR3587173,2.876
ERR3587174,0.691
ERR3587175,1.517
ERR3587176,0
ERR3587177,1.599
ERR3587178,2.494
ERR3587179,1.099
ERR3587180,0
ERR3587181,1.443
ERR3587182,2.525
ERR3587183,0
ERR3587184,0.684
ERR3587185,0
ERR3587186,0.428
ERR3587187,2.512
ERR3587188,4.412
ERR3587189,0
ERR3587190,5.292
ERR3587191,3.417
ERR3587192,4.044
ERR3587193,1.793
ERR3587194,9.928
ERR3587195,3.905
ERR3587196,2.603
ERR3587197,2.312
ERR3587198,2.803
ERR3587199,2.556
ERR3587200,2.711
ERR3587201,2.153
ERR3587202,1.326
ERR3587203,2.936
ERR3587204,1.876
