sample_id,sumTPM
ERR3587020,1.766
ERR3587021,5.388
ERR3587022,3.675
ERR3587023,5.986
ERR3587024,2.52
ERR3587025,0
ERR3587026,2.431
ERR3587027,6.021
ERR3587028,0
ERR3587029,0
ERR3587030,3.521
ERR3587031,1.957
ERR3587035,2.213
ERR3587037,1.69
ERR3587038,1.176
ERR3587039,2.01
ERR3587040,2.106
ERR3587041,2.888
ERR3587042,1.856
ERR3587043,6.234
ERR3587044,2.174
ERR3587045,0
ERR3587046,3.665
ERR3587047,2.076
ERR3587048,2.474
ERR3587049,3.723
ERR3587050,1.515
ERR3587051,2.76
ERR3587052,5.476
ERR3587053,4.895
ERR3587054,6.385
ERR3587055,2.321
ERR3587056,31.423
ERR3587057,5.5
ERR3587058,5.722
ERR3587059,5.736
ERR3587060,2.977
ERR3587061,4.381
ERR3587062,1.499
ERR3587063,2.101
ERR3587064,1.269
ERR3587065,2.87
ERR3587066,1.086
ERR3587067,0.753
ERR3587068,3.28
ERR3587069,0
ERR3587070,4.733
ERR3587071,2.894
ERR3587072,2.32
ERR3587073,3.083
ERR3587074,4.845
ERR3587075,2.898
ERR3587076,2.766
ERR3587077,9.155
ERR3587078,3.021
ERR3587079,3.333
ERR3587080,8.545
ERR3587081,1.103
ERR3587082,4.607
ERR3587083,8.667
ERR3587084,2.51
ERR3587085,3.695
ERR3587086,1.947
ERR3587087,3.313
ERR3587090,2.24
ERR3587091,1.927
ERR3587092,2.935
ERR3587093,1.849
ERR3587094,1.666
ERR3587095,1.783
ERR3587096,3.667
ERR3587097,2.229
ERR3587098,3.034
ERR3587099,10.026
ERR3587100,3.754
ERR3587101,3.032
ERR3587102,2.254
ERR3587103,5.426
ERR3587104,2.498
ERR3587105,2.063
ERR3587106,2.228
ERR3587107,1.116
ERR3587108,1.156
ERR3587109,0
ERR3587110,1.096
ERR3587111,1.552
ERR3587112,3.358
ERR3587113,0
ERR3587114,1.647
ERR3587115,0
ERR3587116,2.108
ERR3587117,2.014
ERR3587118,1.062
ERR3587119,3.889
ERR3587120,3.249
ERR3587121,1.233
ERR3587122,0
ERR3587123,4.568
ERR3587124,1.901
ERR3587125,1.508
ERR3587126,0
ERR3587127,0
ERR3587128,3.156
ERR3587129,0.36
ERR3587130,2.078
ERR3587131,1.073
ERR3587132,0
ERR3587133,0
ERR3587134,2.011
ERR3587135,2.695
ERR3587136,1.053
ERR3587137,1.772
ERR3587138,3.727
ERR3587139,2.268
ERR3587140,1.643
ERR3587141,0.295
ERR3587142,2.055
ERR3587143,1.808
ERR3587144,0.659
ERR3587145,0
ERR3587146,1.551
ERR3587147,0.419
ERR3587148,2.748
ERR3587149,1.375
ERR3587150,3.176
ERR3587151,1.261
ERR3587154,1.947
ERR3587155,1.443
ERR3587156,3.093
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.357
ERR3587165,1.349
ERR3587166,0
ERR3587167,1.386
ERR3587168,0
ERR3587169,1.101
ERR3587170,0
ERR3587171,1.144
ERR3587172,0
ERR3587173,4.019
ERR3587174,0
ERR3587175,3.871
ERR3587176,0
ERR3587177,1.171
ERR3587178,1.828
ERR3587179,0.754
ERR3587180,0
ERR3587181,1.836
ERR3587182,1.503
ERR3587183,0
ERR3587184,0.313
ERR3587185,0
ERR3587186,0
ERR3587187,3.131
ERR3587188,3.42
ERR3587189,0
ERR3587190,4.458
ERR3587191,5.851
ERR3587192,1.433
ERR3587193,1.848
ERR3587194,2.171
ERR3587195,1.363
ERR3587196,1.354
ERR3587197,2.404
ERR3587198,2.009
ERR3587199,2.589
ERR3587200,2.858
ERR3587201,4.003
ERR3587202,2.402
ERR3587203,0.701
ERR3587204,3.168
