sample_id,sumTPM
ERR3586914,300.473
ERR3586915,286.332
ERR3586916,299.562
ERR3586917,288.225
ERR3586918,282.383
ERR3586919,140.122
ERR3586920,140.498
ERR3586921,138.031
ERR3586922,142.964
ERR3586923,144.754
ERR3586924,147.264
ERR3586925,135.795
ERR3586926,141.598
ERR3586927,153.158
ERR3586928,187.387
ERR3586929,165.711
ERR3586930,175.131
ERR3586931,180.517
ERR3586932,177.546
ERR3586933,175.693
ERR3586934,153.53
ERR3586935,174.476
ERR3586936,110.195
ERR3586937,149.582
ERR3586938,118.262
ERR3586939,97.783
ERR3586940,188.619
ERR3586941,137.339
ERR3586942,0.666
ERR3586943,190.793
ERR3586944,132.06
ERR3586945,265.21
ERR3586946,211.902
ERR3586947,173.623
ERR3586948,166.174
ERR3586949,153.542
ERR3586950,201.196
ERR3586951,554.198
ERR3586952,167.003
ERR3586953,157.439
ERR3586954,163.51
ERR3586955,175.877
ERR3586956,151.763
ERR3586957,154.881
ERR3586958,139.492
ERR3586959,216.187
ERR3586960,160.319
ERR3586961,127.051
ERR3586962,73.887
ERR3586963,164.454
ERR3586967,367.338
ERR3586968,131.877
ERR3586969,95.153
ERR3586970,106.243
ERR3586971,95.648
ERR3586972,156.016
ERR3586973,301.582
ERR3586974,185.617
ERR3586975,259.975
ERR3586976,111.969
ERR3586977,213.313
ERR3586978,142.772
ERR3586979,177.709
ERR3586980,165.116
ERR3586981,129.435
ERR3586982,174.919
ERR3586983,176.789
ERR3586984,242.049
ERR3586985,105.083
ERR3586986,129.736
ERR3586987,179.897
ERR3586988,80.184
ERR3586989,304.756
ERR3586990,206.516
ERR3586991,163.544
ERR3586992,159.593
ERR3586993,106.259
ERR3586994,91.684
ERR3586995,147.165
ERR3586996,184.013
ERR3586997,177.607
ERR3586998,158.884
ERR3586999,195.043
ERR3587000,170.184
ERR3587001,187.285
ERR3587002,159.388
ERR3587003,148.656
ERR3587004,206.184
ERR3587005,140.996
ERR3587006,116.295
ERR3587007,173.162
ERR3587008,176.106
ERR3587009,37.274
ERR3587010,165.731
ERR3587011,143.13
ERR3587012,133.036
ERR3587013,128.316
ERR3587014,228.482
ERR3587015,123.528
ERR3587016,175.44
ERR3587017,89.425
ERR3587018,86.826
ERR3587019,214.814
ERR3587020,125.447
ERR3587021,282.489
ERR3587022,134.336
ERR3587023,162.241
ERR3587024,138.086
ERR3587025,1.507
ERR3587026,141.77
ERR3587027,190.959
ERR3587028,9.036
ERR3587029,0
ERR3587030,317.309
ERR3587031,235.296
ERR3587035,162.49
ERR3587037,110.217
ERR3587038,95.198
ERR3587039,147.516
ERR3587040,156.085
ERR3587041,124.242
ERR3587042,77.027
ERR3587043,177.061
ERR3587044,143.057
ERR3587045,0
ERR3587046,187.453
ERR3587047,141.945
ERR3587048,262.362
ERR3587049,221.709
ERR3587050,155.158
ERR3587051,169.115
ERR3587052,174.529
ERR3587053,159.076
ERR3587054,198.453
ERR3587055,554.652
ERR3587056,168.86
ERR3587057,174.288
ERR3587058,166.395
ERR3587059,190.932
ERR3587060,146.009
ERR3587061,153.184
ERR3587062,189.443
ERR3587063,204.984
ERR3587064,136.245
ERR3587065,88.77
ERR3587066,114.48
ERR3587067,155.154
ERR3587068,226.302
ERR3587069,0
ERR3587070,216.807
ERR3587071,331.032
ERR3587072,181.425
ERR3587073,177.395
ERR3587074,171.841
ERR3587075,166.136
ERR3587076,165.699
ERR3587077,175.503
ERR3587078,105.644
ERR3587079,135.467
ERR3587080,214.791
ERR3587081,80.605
ERR3587082,304.407
ERR3587083,223.267
ERR3587084,125.676
ERR3587085,117.613
ERR3587086,75.798
ERR3587087,163.215
ERR3587090,360.394
ERR3587091,127.634
ERR3587092,93.449
ERR3587093,108.579
ERR3587094,92.384
ERR3587095,297.795
ERR3587096,190.47
ERR3587097,271.676
ERR3587098,110.942
ERR3587099,217.792
ERR3587100,143.998
ERR3587101,172.909
ERR3587102,166.367
ERR3587103,133.745
ERR3587104,179.133
ERR3587105,233.37
ERR3587106,101.122
ERR3587107,40.044
ERR3587108,154.394
ERR3587109,3.222
ERR3587110,82.962
ERR3587111,108.226
ERR3587112,144.922
ERR3587113,0.412
ERR3587114,93.525
ERR3587115,0
ERR3587116,145.348
ERR3587117,114.884
ERR3587118,48.156
ERR3587119,136.12
ERR3587120,145.497
ERR3587121,67.775
ERR3587122,4.126
ERR3587123,139.969
ERR3587124,115.831
ERR3587125,52.331
ERR3587126,0
ERR3587127,2.952
ERR3587128,119.643
ERR3587129,34.737
ERR3587130,76.712
ERR3587131,79.421
ERR3587132,47.403
ERR3587133,47.648
ERR3587134,140.852
ERR3587135,111.03
ERR3587136,64.419
ERR3587137,67.931
ERR3587138,188.827
ERR3587139,372.227
ERR3587140,204.91
ERR3587141,33.639
ERR3587142,95.135
ERR3587143,124.441
ERR3587144,43.695
ERR3587145,0.066
ERR3587146,555.743
ERR3587147,50.544
ERR3587148,304.426
ERR3587149,97.833
ERR3587150,97.941
ERR3587151,67.461
ERR3587154,109.032
ERR3587155,564.336
ERR3587156,98.772
ERR3587157,3.225
ERR3587158,13.12
ERR3587159,15.92
ERR3587160,0
ERR3587161,6.225
ERR3587162,0
ERR3587163,0
ERR3587164,10.238
ERR3587165,76.264
ERR3587166,0
ERR3587167,83.363
ERR3587168,20.47
ERR3587169,94.636
ERR3587170,12.753
ERR3587171,109.715
ERR3587172,4.412
ERR3587173,121.539
ERR3587174,7.049
ERR3587175,153.161
ERR3587176,0.468
ERR3587177,42.533
ERR3587178,124.067
ERR3587179,52.305
ERR3587180,5.72
ERR3587181,148.368
ERR3587182,77.768
ERR3587183,0.248
ERR3587184,19.339
ERR3587185,4.82
ERR3587186,6.92
ERR3587187,103.711
ERR3587188,142.107
ERR3587189,4.479
ERR3587190,134.603
ERR3587191,185.077
ERR3587192,343.605
ERR3587193,198.538
ERR3587194,289.808
ERR3587195,76.79
ERR3587196,56.66
ERR3587197,102.801
ERR3587198,98.171
ERR3587199,148.39
ERR3587200,141.287
ERR3587201,121.032
ERR3587202,113.586
ERR3587203,144.213
ERR3587204,139.559
