sample_id,sumTPM
ERR3587039,0.881
ERR3587040,1.34
ERR3587041,0.418
ERR3587042,0
ERR3587043,2.323
ERR3587044,0
ERR3587045,0
ERR3587046,0.501
ERR3587047,1.91
ERR3587048,2.533
ERR3587049,0.506
ERR3587050,0
ERR3587051,3.208
ERR3587052,2.277
ERR3587053,0.398
ERR3587054,11.131
ERR3587055,1.665
ERR3587056,4.39
ERR3587057,2.077
ERR3587058,2.415
ERR3587059,2.084
ERR3587060,1.461
ERR3587061,1.006
ERR3587062,0.713
ERR3587063,0.386
ERR3587064,2.716
ERR3587065,2.706
ERR3587066,6.078
ERR3587067,0
ERR3587068,1.947
ERR3587069,0
ERR3587070,2.701
ERR3587071,4.254
ERR3587072,2.321
ERR3587073,2.599
ERR3587074,1.946
ERR3587075,1.685
ERR3587076,0
ERR3587077,1.04
ERR3587078,1.555
ERR3587079,0.599
ERR3587080,0
ERR3587081,1.865
ERR3587082,2.097
ERR3587083,5.409
ERR3587084,1.057
ERR3587085,2.92
ERR3587086,3.829
ERR3587087,0.367
ERR3587090,3.676
ERR3587091,0
ERR3587092,1.963
ERR3587093,0
ERR3587094,0
ERR3587095,1.075
ERR3587096,1.608
ERR3587097,1.709
ERR3587098,0.726
ERR3587099,1.779
ERR3587100,2.37
ERR3587101,1.203
ERR3587102,0.945
ERR3587103,1.378
ERR3587104,2.431
ERR3587105,1.5
ERR3587106,0.59
ERR3587107,0.21
ERR3587108,0.097
ERR3587109,0
ERR3587110,1.379
ERR3587111,1.421
ERR3587112,2.268
ERR3587113,0
ERR3587114,1.368
ERR3587115,0
ERR3587116,2.22
ERR3587117,0.812
ERR3587118,0.584
ERR3587119,1.543
ERR3587120,2.05
ERR3587121,0.292
ERR3587122,0
ERR3587123,0.348
ERR3587124,0.726
ERR3587125,1.243
ERR3587126,0
ERR3587127,0
ERR3587128,0.323
ERR3587129,0
ERR3587130,1.181
ERR3587131,1.216
ERR3587132,0
ERR3587133,0
ERR3587134,1.111
ERR3587135,1.095
ERR3587136,0.514
ERR3587137,1.123
ERR3587138,1.038
ERR3587139,1.609
ERR3587140,1.188
ERR3587141,1.317
ERR3587142,2.116
ERR3587143,0.201
ERR3587144,0.236
ERR3587145,0
ERR3587146,0.866
ERR3587147,1.177
ERR3587148,2.71
ERR3587149,0.269
ERR3587150,0.686
ERR3587151,1.897
ERR3587154,1.32
ERR3587155,1.362
ERR3587156,0.502
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.182
ERR3587166,0
ERR3587167,1.061
ERR3587168,0.272
ERR3587169,0.081
ERR3587170,0
ERR3587171,0.724
ERR3587172,1.456
ERR3587173,0
ERR3587174,0
ERR3587175,2.297
ERR3587176,0
ERR3587177,0.829
ERR3587178,1.522
ERR3587179,0
ERR3587180,0
ERR3587181,0.743
ERR3587182,0.744
ERR3587183,0
ERR3587184,0.702
ERR3587185,0
ERR3587186,0
ERR3587187,2.37
ERR3587188,2.259
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.791
ERR3587193,1.737
ERR3587194,1.456
ERR3587195,0
ERR3587196,0
ERR3587197,0.973
ERR3587198,2.004
ERR3587199,1.733
ERR3587200,3.023
ERR3587201,1.097
ERR3587202,1.696
ERR3587203,3.738
ERR3587204,3.056
