sample_id,sumTPM
ERR3586928,519.496
ERR3586929,545.382
ERR3586930,538.929
ERR3586931,530.755
ERR3586932,522.453
ERR3586933,531.458
ERR3586934,528.172
ERR3586935,420.025
ERR3586936,465.47
ERR3586937,536.998
ERR3586938,410.358
ERR3586939,313.291
ERR3586940,685.292
ERR3586941,401.599
ERR3586942,24.203
ERR3586943,696.803
ERR3586944,534.505
ERR3586945,669.975
ERR3586946,482.771
ERR3586947,566.829
ERR3586948,461.29
ERR3586949,568.17
ERR3586950,1043.28
ERR3586951,1181.22
ERR3586952,683.764
ERR3586953,562.065
ERR3586954,539.231
ERR3586955,590.344
ERR3586956,513.133
ERR3586957,518.497
ERR3586958,828.11
ERR3586959,612.663
ERR3586960,452.844
ERR3586961,416.775
ERR3586962,518.405
ERR3586963,539.917
ERR3586967,915.541
ERR3586968,546.203
ERR3586969,1007.17
ERR3586970,451.588
ERR3586971,514.496
ERR3586972,543.865
ERR3586973,474.929
ERR3586974,508.945
ERR3586975,511.023
ERR3586976,465.606
ERR3586977,636.767
ERR3586978,521.701
ERR3586979,974.523
ERR3586980,503.399
ERR3586981,638.253
ERR3586982,563.793
ERR3586983,544.992
ERR3586984,452.917
ERR3586985,378.894
ERR3586986,379.309
ERR3586987,718.418
ERR3586988,363.226
ERR3586989,429.915
ERR3586990,423.583
ERR3586991,560.841
ERR3586992,433.9
ERR3586993,439.693
ERR3586994,314.242
ERR3586995,524.795
ERR3586996,690.703
ERR3586997,457.372
ERR3586998,599.174
ERR3586999,1068.93
ERR3587000,657.077
ERR3587001,514.051
ERR3587002,526.23
ERR3587003,1715.34
ERR3587004,432.511
ERR3587005,797.12
ERR3587006,316.796
ERR3587007,542.339
ERR3587008,487.763
ERR3587009,157.654
ERR3587010,468.814
ERR3587011,389.715
ERR3587012,609.61
ERR3587013,425.875
ERR3587014,1003.52
ERR3587015,495.966
ERR3587016,659.182
ERR3587017,331.737
ERR3587018,334.303
ERR3587019,515.387
ERR3587020,400.377
ERR3587021,588.223
ERR3587022,556.974
ERR3587023,500.589
ERR3587024,442.014
ERR3587025,21.217
ERR3587026,2593.14
ERR3587027,775.919
ERR3587028,50.882
ERR3587029,0.092
ERR3587030,508.348
ERR3587031,372.152
ERR3587035,418.727
ERR3587037,457.923
ERR3587038,337.172
ERR3587039,532.014
ERR3587040,554.265
ERR3587041,416.423
ERR3587042,256.56
ERR3587043,709.208
ERR3587044,388.679
ERR3587045,5.045
ERR3587046,693.158
ERR3587047,539.148
ERR3587048,655.804
ERR3587049,477.515
ERR3587050,481.46
ERR3587051,471.558
ERR3587052,460.575
ERR3587053,585.235
ERR3587054,997.294
ERR3587055,1188.33
ERR3587056,669.869
ERR3587057,582.768
ERR3587058,562.424
ERR3587059,593.703
ERR3587060,530.11
ERR3587061,526.962
ERR3587062,563.91
ERR3587063,541.497
ERR3587064,454.17
ERR3587065,357.341
ERR3587066,313.032
ERR3587067,368.181
ERR3587068,463.647
ERR3587069,0
ERR3587070,621.803
ERR3587071,671.748
ERR3587072,510.167
ERR3587073,637.22
ERR3587074,629.19
ERR3587075,508.222
ERR3587076,1707.24
ERR3587077,1002.57
ERR3587078,376.198
ERR3587079,409.475
ERR3587080,799.124
ERR3587081,406.391
ERR3587082,416.48
ERR3587083,453.76
ERR3587084,394.931
ERR3587085,508.408
ERR3587086,506.226
ERR3587087,530.884
ERR3587090,927.054
ERR3587091,549.597
ERR3587092,982.371
ERR3587093,441.637
ERR3587094,502.884
ERR3587095,470.489
ERR3587096,496.341
ERR3587097,524.764
ERR3587098,461.68
ERR3587099,627.752
ERR3587100,502.063
ERR3587101,933.69
ERR3587102,515.627
ERR3587103,656.747
ERR3587104,554.774
ERR3587105,455.265
ERR3587106,313.562
ERR3587107,133.44
ERR3587108,402.674
ERR3587109,18.012
ERR3587110,250.562
ERR3587111,327.207
ERR3587112,544.458
ERR3587113,0
ERR3587114,525.585
ERR3587115,5.319
ERR3587116,831.977
ERR3587117,640.837
ERR3587118,166.585
ERR3587119,417.04
ERR3587120,464.879
ERR3587121,343.119
ERR3587122,8.309
ERR3587123,429.448
ERR3587124,360.188
ERR3587125,140.452
ERR3587126,0.809
ERR3587127,24.589
ERR3587128,412.247
ERR3587129,86.858
ERR3587130,345.688
ERR3587131,261.131
ERR3587132,152.65
ERR3587133,239.186
ERR3587134,571.151
ERR3587135,442.718
ERR3587136,239.051
ERR3587137,249.656
ERR3587138,725.922
ERR3587139,495.598
ERR3587140,912.421
ERR3587141,115.416
ERR3587142,291.548
ERR3587143,381.145
ERR3587144,107.567
ERR3587145,1.841
ERR3587146,387.909
ERR3587147,225.014
ERR3587148,569.06
ERR3587149,365.453
ERR3587150,576.729
ERR3587151,156.588
ERR3587154,330.191
ERR3587155,404.866
ERR3587156,587.374
ERR3587157,13.356
ERR3587158,48.291
ERR3587159,53.191
ERR3587160,0.704
ERR3587161,29.261
ERR3587162,3.498
ERR3587163,0.928
ERR3587164,27.96
ERR3587165,251.511
ERR3587166,2.545
ERR3587167,286.662
ERR3587168,75.78
ERR3587169,355.837
ERR3587170,58.769
ERR3587171,371.03
ERR3587172,24.534
ERR3587173,419.944
ERR3587174,40.162
ERR3587175,535.618
ERR3587176,0.225
ERR3587177,232.903
ERR3587178,722.289
ERR3587179,299.646
ERR3587180,11.015
ERR3587181,376.003
ERR3587182,233.815
ERR3587183,13.883
ERR3587184,62.34
ERR3587185,31.943
ERR3587186,20.086
ERR3587187,350.673
ERR3587188,443.758
ERR3587189,7.1
ERR3587190,423.573
ERR3587191,736.175
ERR3587192,499.109
ERR3587193,907.219
ERR3587194,550.777
ERR3587195,287.836
ERR3587196,193.533
ERR3587197,398.496
ERR3587198,385.59
ERR3587199,450.194
ERR3587200,546.078
ERR3587201,432.813
ERR3587202,430.033
ERR3587203,473.08
ERR3587204,592.336
