sample_id,sumTPM
ERR3586921,3.352
ERR3586922,2.435
ERR3586923,2.438
ERR3586924,2.709
ERR3586925,4.232
ERR3586926,2.366
ERR3586927,7.026
ERR3586928,5.62
ERR3586929,7.278
ERR3586930,6.638
ERR3586931,3.586
ERR3586932,4.293
ERR3586933,3.862
ERR3586934,5.833
ERR3586935,3.064
ERR3586936,6.202
ERR3586937,13.471
ERR3586938,6.689
ERR3586939,2.386
ERR3586940,7.148
ERR3586941,3.759
ERR3586942,0
ERR3586943,5.075
ERR3586944,3.142
ERR3586945,14.487
ERR3586946,4.478
ERR3586947,7.284
ERR3586948,4.21
ERR3586949,9.198
ERR3586950,3.769
ERR3586951,6.374
ERR3586952,3.796
ERR3586953,6.001
ERR3586954,4.04
ERR3586955,10.483
ERR3586956,8.782
ERR3586957,6.779
ERR3586958,5.188
ERR3586959,8.343
ERR3586960,2.812
ERR3586961,5.416
ERR3586962,1.767
ERR3586963,4.167
ERR3586967,6.503
ERR3586968,4.15
ERR3586969,2.409
ERR3586970,4.895
ERR3586971,4.568
ERR3586972,13.795
ERR3586973,4.355
ERR3586974,3.915
ERR3586975,5.373
ERR3586976,5.695
ERR3586977,7.413
ERR3586978,4.182
ERR3586979,4.252
ERR3586980,4.455
ERR3586981,4.198
ERR3586982,4.913
ERR3586983,4.102
ERR3586984,2.814
ERR3586985,12.901
ERR3586986,11.927
ERR3586987,2.925
ERR3586988,10.382
ERR3586989,6.803
ERR3586990,2.583
ERR3586991,5.59
ERR3586992,3.291
ERR3586993,5.165
ERR3586994,2.495
ERR3586995,12.59
ERR3586996,8.848
ERR3586997,5.192
ERR3586998,7.94
ERR3586999,2.606
ERR3587000,6.187
ERR3587001,3.959
ERR3587002,3.407
ERR3587003,4.844
ERR3587004,3.602
ERR3587005,5.347
ERR3587006,3.759
ERR3587007,9.837
ERR3587008,7.731
ERR3587009,0.508
ERR3587010,7.297
ERR3587011,4.219
ERR3587012,3.535
ERR3587013,5.507
ERR3587014,11.221
ERR3587015,9.472
ERR3587016,9.901
ERR3587017,5.199
ERR3587018,8.089
ERR3587019,6.441
ERR3587020,3.128
ERR3587021,5.401
ERR3587022,3.082
ERR3587023,5.874
ERR3587024,7.02
ERR3587025,0
ERR3587026,5.702
ERR3587027,5.575
ERR3587028,0.715
ERR3587029,0
ERR3587030,5.047
ERR3587031,4.102
ERR3587035,3.912
ERR3587037,3.965
ERR3587038,3.572
ERR3587039,14.112
ERR3587040,14.304
ERR3587041,5.494
ERR3587042,1.807
ERR3587043,7.018
ERR3587044,3.886
ERR3587045,0
ERR3587046,4.031
ERR3587047,3.978
ERR3587048,11.227
ERR3587049,4.19
ERR3587050,2.106
ERR3587051,6.164
ERR3587052,5.803
ERR3587053,7.804
ERR3587054,3.125
ERR3587055,7.048
ERR3587056,3.841
ERR3587057,3.048
ERR3587058,3.385
ERR3587059,9.338
ERR3587060,9.188
ERR3587061,7.655
ERR3587062,2.043
ERR3587063,8.034
ERR3587064,4.485
ERR3587065,3.844
ERR3587066,5.489
ERR3587067,3.014
ERR3587068,9.044
ERR3587069,0
ERR3587070,8.111
ERR3587071,7.803
ERR3587072,5.204
ERR3587073,4.779
ERR3587074,5.869
ERR3587075,5.696
ERR3587076,4.219
ERR3587077,8.309
ERR3587078,11.688
ERR3587079,10.74
ERR3587080,2.497
ERR3587081,8.279
ERR3587082,6.147
ERR3587083,1.522
ERR3587084,4.993
ERR3587085,3.395
ERR3587086,5.068
ERR3587087,4.229
ERR3587090,6.373
ERR3587091,3.389
ERR3587092,1.79
ERR3587093,5.402
ERR3587094,4.562
ERR3587095,3.738
ERR3587096,4.184
ERR3587097,5.182
ERR3587098,7.051
ERR3587099,7.243
ERR3587100,5.625
ERR3587101,3.745
ERR3587102,4.678
ERR3587103,4.803
ERR3587104,5.358
ERR3587105,3.238
ERR3587106,3.649
ERR3587107,4.137
ERR3587108,4.695
ERR3587109,0.672
ERR3587110,3.597
ERR3587111,5.329
ERR3587112,4.174
ERR3587113,0
ERR3587114,4.971
ERR3587115,0
ERR3587116,3.732
ERR3587117,3.068
ERR3587118,0.795
ERR3587119,2.765
ERR3587120,4.831
ERR3587121,3.096
ERR3587122,0
ERR3587123,6.194
ERR3587124,4.069
ERR3587125,1.133
ERR3587126,0
ERR3587127,0
ERR3587128,3.861
ERR3587129,1.207
ERR3587130,2.148
ERR3587131,6.781
ERR3587132,0
ERR3587133,2.823
ERR3587134,4.34
ERR3587135,3.158
ERR3587136,2.309
ERR3587137,2.167
ERR3587138,6.448
ERR3587139,3.485
ERR3587140,4.276
ERR3587141,0.452
ERR3587142,2.004
ERR3587143,3.483
ERR3587144,1.025
ERR3587145,0
ERR3587146,2.291
ERR3587147,1.443
ERR3587148,2.718
ERR3587149,6.85
ERR3587150,2.823
ERR3587151,1.147
ERR3587154,5.973
ERR3587155,2.492
ERR3587156,2.356
ERR3587157,0
ERR3587158,0.783
ERR3587159,0.317
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.309
ERR3587165,6.269
ERR3587166,0
ERR3587167,2.643
ERR3587168,0.213
ERR3587169,6.772
ERR3587170,0.44
ERR3587171,4.611
ERR3587172,0
ERR3587173,3.833
ERR3587174,0.278
ERR3587175,3.032
ERR3587176,0
ERR3587177,1.999
ERR3587178,2.337
ERR3587179,1.1
ERR3587180,0
ERR3587181,4.414
ERR3587182,3.077
ERR3587183,0
ERR3587184,0.411
ERR3587185,0.41
ERR3587186,0
ERR3587187,4.151
ERR3587188,5.321
ERR3587189,0
ERR3587190,4.968
ERR3587191,6.715
ERR3587192,3.783
ERR3587193,4.022
ERR3587194,1.899
ERR3587195,0.79
ERR3587196,1.612
ERR3587197,4.245
ERR3587198,2.696
ERR3587199,5.831
ERR3587200,5.251
ERR3587201,7.885
ERR3587202,3.139
ERR3587203,3.637
ERR3587204,5.647
