sample_id,sumTPM
ERR3587194,4.65
ERR3587195,2.77
ERR3587196,3.672
ERR3587197,2.956
ERR3587198,1.846
ERR3587199,0.648
ERR3587200,5.762
ERR3587201,0.757
ERR3587202,2.354
ERR3587203,0
ERR3587204,2.116
