sample_id,sumTPM
ERR3586823,505.101
ERR3586824,527.673
ERR3586825,396.913
ERR3586826,384.948
ERR3586827,375.732
ERR3586828,383.039
ERR3586829,690.058
ERR3586830,672.669
ERR3586831,701.658
ERR3586832,681.427
ERR3586834,620.98
ERR3586835,609.568
ERR3586836,629.013
ERR3586837,621.101
ERR3586838,637.722
ERR3586839,634.558
ERR3586840,996.991
ERR3586841,1011.77
ERR3586842,1002.74
ERR3586843,995.607
ERR3586844,1025.33
ERR3586845,977.981
ERR3586846,820.779
ERR3586847,784.222
ERR3586848,823.96
ERR3586849,841.38
ERR3586850,789.446
ERR3586851,817.994
ERR3586852,806.165
ERR3586853,829.221
ERR3586854,825.172
ERR3586855,842.383
ERR3586856,803.634
ERR3586857,818.001
ERR3586858,570.47
ERR3586859,561.28
ERR3586860,574.048
ERR3586861,599.222
ERR3586862,563.877
ERR3586863,591.467
ERR3586864,562.856
ERR3586865,574.945
ERR3586866,373.268
ERR3586867,361.39
ERR3586868,381.653
ERR3586869,406.417
ERR3586870,400.505
ERR3586871,388.901
ERR3586872,390.398
ERR3586873,382.846
ERR3586890,767.967
ERR3586891,603.21
ERR3586892,701.274
ERR3586893,841.941
ERR3586894,698.154
ERR3586895,606.138
ERR3586896,543.816
ERR3586897,185.62
ERR3586898,718.723
ERR3586899,445.599
ERR3586900,1157.17
ERR3586901,369.516
ERR3586902,422.558
ERR3586903,1195.54
ERR3586904,1200.89
ERR3586905,1185.55
ERR3586906,1212.37
ERR3586907,1221.98
ERR3586908,1204.03
ERR3586909,1205.4
ERR3586910,1176.34
ERR3586911,762.014
ERR3586912,757.845
ERR3586913,748.983
ERR3586914,777.455
ERR3586915,749.704
ERR3586916,769.615
ERR3586917,766.6
ERR3586918,772.579
ERR3586919,445.746
ERR3586920,446.4
ERR3586921,450.333
ERR3586922,448.573
ERR3586923,447.452
ERR3586924,435.733
ERR3586925,448.883
ERR3586926,453.727
ERR3586927,633.346
ERR3586928,622.452
ERR3586929,613.021
ERR3586930,634.878
ERR3586931,628.66
ERR3586932,619.416
ERR3586933,612.242
ERR3586934,632.218
ERR3586935,481.012
ERR3586936,562.537
ERR3586937,332.084
ERR3586938,580.184
ERR3586939,407.913
ERR3586940,740.672
ERR3586941,788.02
ERR3586942,142.05
ERR3586943,504.173
ERR3586944,653.761
ERR3586945,645.853
ERR3586946,632.102
ERR3586947,698.453
ERR3586948,784.585
ERR3586949,805.535
ERR3586950,673.032
ERR3586951,853.319
ERR3586952,785.44
ERR3586953,808.852
ERR3586954,618.981
ERR3586955,854.809
ERR3586956,828.618
ERR3586957,754.837
ERR3586958,396.233
ERR3586959,528.952
ERR3586960,701.266
ERR3586961,631.933
ERR3586962,431.383
ERR3586963,708.175
ERR3586967,1067.84
ERR3586968,513.806
ERR3586969,502.856
ERR3586970,551.025
ERR3586971,449.708
ERR3586972,336.495
ERR3586973,767.886
ERR3586974,776.184
ERR3586975,733.979
ERR3586976,700.942
ERR3586977,788.532
ERR3586978,857.873
ERR3586979,600.324
ERR3586980,930.961
ERR3586981,344.827
ERR3586982,742.63
ERR3586983,770.244
ERR3586984,921.036
ERR3586985,458.14
ERR3586986,635.352
ERR3586987,816.008
ERR3586988,358.957
ERR3586989,615.665
ERR3586990,766.163
ERR3586991,759.901
ERR3586992,464.7
ERR3586993,566.707
ERR3586994,444.557
ERR3586995,321.891
ERR3586996,712.194
ERR3586997,852.503
ERR3586998,765.353
ERR3586999,660.299
ERR3587000,781.817
ERR3587001,836.726
ERR3587002,846.365
ERR3587003,559.84
ERR3587004,706.571
ERR3587005,373.722
ERR3587006,513.625
ERR3587007,788.243
ERR3587008,694.512
ERR3587009,237.042
ERR3587010,426.991
ERR3587011,562.799
ERR3587012,605.819
ERR3587013,649.954
ERR3587014,518.781
ERR3587015,526.734
ERR3587016,908.512
ERR3587017,544.926
ERR3587018,1184.23
ERR3587019,763.136
ERR3587020,667.016
ERR3587021,729.462
ERR3587022,444.952
ERR3587023,607.639
ERR3587024,531.808
ERR3587025,152.191
ERR3587026,536.785
ERR3587027,616.026
ERR3587028,264.582
ERR3587029,5.776
ERR3587030,825.312
ERR3587031,796.368
ERR3587035,477.986
ERR3587037,559.074
ERR3587038,460.001
ERR3587039,333.279
ERR3587040,316.753
ERR3587041,564.221
ERR3587042,369.577
ERR3587043,725.443
ERR3587044,766.796
ERR3587045,64.481
ERR3587046,486.475
ERR3587047,648.203
ERR3587048,625.049
ERR3587049,608.061
ERR3587050,657.773
ERR3587051,753.219
ERR3587052,863.284
ERR3587053,796.55
ERR3587054,675.262
ERR3587055,834.118
ERR3587056,785.966
ERR3587057,766.881
ERR3587058,591.943
ERR3587059,801.811
ERR3587060,768.253
ERR3587061,714.497
ERR3587062,769.386
ERR3587063,580.811
ERR3587064,672.115
ERR3587065,616.823
ERR3587066,509.66
ERR3587067,485.911
ERR3587068,523.534
ERR3587069,69.883
ERR3587070,528.789
ERR3587071,1068.9
ERR3587072,864.013
ERR3587073,842.962
ERR3587074,839.658
ERR3587075,855.817
ERR3587076,583.918
ERR3587077,453.096
ERR3587078,482.051
ERR3587079,668.881
ERR3587080,1088.83
ERR3587081,381.545
ERR3587082,653.31
ERR3587083,825.032
ERR3587084,672.388
ERR3587085,717.424
ERR3587086,428.379
ERR3587087,701.481
ERR3587090,1088.97
ERR3587091,524.291
ERR3587092,502.667
ERR3587093,563.117
ERR3587094,445.166
ERR3587095,773.249
ERR3587096,814.57
ERR3587097,744.166
ERR3587098,699.709
ERR3587099,808.351
ERR3587100,888.644
ERR3587101,573.77
ERR3587102,891.19
ERR3587103,318.435
ERR3587104,756.54
ERR3587105,859.15
ERR3587106,677.134
ERR3587107,475.201
ERR3587108,812.887
ERR3587109,151.733
ERR3587110,850.797
ERR3587111,612.692
ERR3587112,641.001
ERR3587113,107.442
ERR3587114,634.299
ERR3587115,54.13
ERR3587116,587.834
ERR3587117,556.308
ERR3587118,528.147
ERR3587119,787.868
ERR3587120,684.011
ERR3587121,452.697
ERR3587122,195.25
ERR3587123,780.11
ERR3587124,759.228
ERR3587125,282.962
ERR3587126,30.911
ERR3587127,221.338
ERR3587128,922.797
ERR3587129,376.793
ERR3587130,629.168
ERR3587131,518.794
ERR3587132,540.24
ERR3587133,506.425
ERR3587134,633.852
ERR3587135,764.058
ERR3587136,985.236
ERR3587137,1004.3
ERR3587138,969.874
ERR3587139,1573.91
ERR3587140,1181.46
ERR3587141,473.933
ERR3587142,486.926
ERR3587143,535.064
ERR3587144,472.757
ERR3587145,23.678
ERR3587146,642.812
ERR3587147,488.589
ERR3587148,815.487
ERR3587149,669.899
ERR3587150,532.103
ERR3587151,316.411
ERR3587154,638.882
ERR3587155,630.001
ERR3587156,544.27
ERR3587157,69.855
ERR3587158,180.913
ERR3587159,342.542
ERR3587160,29.644
ERR3587161,216.052
ERR3587162,130.837
ERR3587163,14.216
ERR3587164,411.713
ERR3587165,502.341
ERR3587166,36.537
ERR3587167,602.96
ERR3587168,376.305
ERR3587169,636.943
ERR3587170,337.146
ERR3587171,754.171
ERR3587172,174.889
ERR3587173,938.742
ERR3587174,292.357
ERR3587175,629.597
ERR3587176,73.274
ERR3587177,560.788
ERR3587178,531.569
ERR3587179,398.084
ERR3587180,278.69
ERR3587181,749.601
ERR3587182,805.132
ERR3587183,268.173
ERR3587184,316.566
ERR3587185,337.393
ERR3587186,375.903
ERR3587187,700.051
ERR3587188,638.224
ERR3587189,131.408
ERR3587190,709.741
ERR3587191,958.324
ERR3587192,1545.01
ERR3587193,1144.64
ERR3587194,757.269
ERR3587195,1016.36
ERR3587196,979.152
ERR3587197,781.356
ERR3587198,606.7
ERR3587199,747.623
ERR3587200,577.722
ERR3587201,914.822
ERR3587202,664.371
ERR3587203,812.211
ERR3587204,603.524
