sample_id,sumTPM
ERR3586799,340.191
ERR3586800,343.408
ERR3586801,472.921
ERR3586802,484.817
ERR3586803,490.44
ERR3586804,474.529
ERR3586805,670.181
ERR3586806,678.636
ERR3586807,675.729
ERR3586808,671.447
ERR3586809,527.642
ERR3586810,521.515
ERR3586811,543.572
ERR3586812,531.295
ERR3586813,966.928
ERR3586814,1015.03
ERR3586815,987.321
ERR3586816,1018.23
ERR3586817,631.956
ERR3586818,644.073
ERR3586819,632.529
ERR3586820,642.089
ERR3586821,493.184
ERR3586822,498.449
ERR3586823,508.183
ERR3586824,502.433
ERR3586825,248.365
ERR3586826,229.017
ERR3586827,222.333
ERR3586828,248.4
ERR3586829,401.989
ERR3586830,390.432
ERR3586831,396.823
ERR3586832,412.509
ERR3586834,525.938
ERR3586835,539.404
ERR3586836,532.844
ERR3586837,553.872
ERR3586838,544.483
ERR3586839,529.523
ERR3586840,1004.36
ERR3586841,998.146
ERR3586842,1016.18
ERR3586843,1001.89
ERR3586844,1008.75
ERR3586845,1009.7
ERR3586846,409.981
ERR3586847,434.65
ERR3586848,418.266
ERR3586849,429.763
ERR3586850,422.899
ERR3586851,432.636
ERR3586852,337.077
ERR3586853,348.486
ERR3586854,334.771
ERR3586855,335.848
ERR3586856,333.427
ERR3586857,360.511
ERR3586858,579.363
ERR3586859,544.729
ERR3586860,562.33
ERR3586861,587.254
ERR3586862,572.459
ERR3586863,573.124
ERR3586864,575.854
ERR3586865,567.865
ERR3586866,127.316
ERR3586867,108.804
ERR3586868,129.656
ERR3586869,148.41
ERR3586870,154.149
ERR3586871,140.957
ERR3586872,130.07
ERR3586873,146.74
ERR3586890,1150.47
ERR3586891,352.78
ERR3586892,1183.48
ERR3586893,287.371
ERR3586894,420.898
ERR3586895,716.657
ERR3586896,1589.22
ERR3586897,47.839
ERR3586898,889.426
ERR3586899,375.938
ERR3586900,346.864
ERR3586901,700.98
ERR3586902,916.872
ERR3586903,609.73
ERR3586904,642.672
ERR3586905,622.865
ERR3586906,661.426
ERR3586907,650.465
ERR3586908,625.157
ERR3586909,656.299
ERR3586910,657.37
ERR3586911,766.049
ERR3586912,771.966
ERR3586913,771.043
ERR3586914,792.073
ERR3586915,793.808
ERR3586916,777.807
ERR3586917,766.079
ERR3586918,766.941
ERR3586919,464.294
ERR3586920,455.907
ERR3586921,456.202
ERR3586922,462.645
ERR3586923,473.344
ERR3586924,467.717
ERR3586925,474.968
ERR3586926,462.97
ERR3586927,584.179
ERR3586928,600.048
ERR3586929,624.465
ERR3586930,634.493
ERR3586931,615.849
ERR3586932,610.804
ERR3586933,604.884
ERR3586934,621.03
ERR3586935,528.628
ERR3586936,400.265
ERR3586937,453.035
ERR3586938,526.938
ERR3586939,367.468
ERR3586940,541.754
ERR3586941,1096.44
ERR3586942,100.381
ERR3586943,383.561
ERR3586944,393.386
ERR3586945,951.061
ERR3586946,648.99
ERR3586947,437.446
ERR3586948,604.832
ERR3586949,439.878
ERR3586950,451.368
ERR3586951,411.202
ERR3586952,639.152
ERR3586953,504.254
ERR3586954,1372.05
ERR3586955,536.564
ERR3586956,707.897
ERR3586957,739.341
ERR3586958,1410.91
ERR3586959,1061.38
ERR3586960,467.805
ERR3586961,617.883
ERR3586962,692.752
ERR3586963,1248.48
ERR3586967,920.204
ERR3586968,462.775
ERR3586969,773.327
ERR3586970,312.09
ERR3586971,479.875
ERR3586972,457.015
ERR3586973,306.92
ERR3586974,546.605
ERR3586975,1074.3
ERR3586976,543.712
ERR3586977,588.728
ERR3586978,429.341
ERR3586979,1904.82
ERR3586980,615.321
ERR3586981,699.517
ERR3586982,664.952
ERR3586983,421.239
ERR3586984,398.04
ERR3586985,1039.01
ERR3586986,363.618
ERR3586987,528.3
ERR3586988,1226.71
ERR3586989,1975.02
ERR3586990,354.416
ERR3586991,695.54
ERR3586992,532.232
ERR3586993,408.588
ERR3586994,237.136
ERR3586995,437.396
ERR3586996,543.603
ERR3586997,808.462
ERR3586998,416.33
ERR3586999,423.908
ERR3587000,591.357
ERR3587001,498.976
ERR3587002,1114.3
ERR3587003,559.954
ERR3587004,867.876
ERR3587005,1336.44
ERR3587006,339.952
ERR3587007,567.752
ERR3587008,989.35
ERR3587009,641.376
ERR3587010,900.326
ERR3587011,415.71
ERR3587012,2262.32
ERR3587013,914.233
ERR3587014,1089.59
ERR3587015,471.607
ERR3587016,973.606
ERR3587017,230.814
ERR3587018,629.554
ERR3587019,356.037
ERR3587020,274.274
ERR3587021,745.577
ERR3587022,453.107
ERR3587023,594.019
ERR3587024,682.518
ERR3587025,104.034
ERR3587026,536.593
ERR3587027,707.313
ERR3587028,64.491
ERR3587029,1.661
ERR3587030,582.298
ERR3587031,461.875
ERR3587035,540.953
ERR3587037,408.841
ERR3587038,251.558
ERR3587039,450.432
ERR3587040,428.854
ERR3587041,504.111
ERR3587042,343.154
ERR3587043,535.057
ERR3587044,1084.93
ERR3587045,48.981
ERR3587046,382.826
ERR3587047,380.834
ERR3587048,925.717
ERR3587049,638.468
ERR3587050,373.563
ERR3587051,593.484
ERR3587052,817.149
ERR3587053,429.383
ERR3587054,432.147
ERR3587055,425.066
ERR3587056,604.683
ERR3587057,449.872
ERR3587058,1344.87
ERR3587059,506.947
ERR3587060,666.67
ERR3587061,673.525
ERR3587062,1162.69
ERR3587063,343.07
ERR3587064,1150.11
ERR3587065,200.519
ERR3587066,334.134
ERR3587067,637.426
ERR3587068,1529.43
ERR3587069,13.611
ERR3587070,1044.23
ERR3587071,338.872
ERR3587072,518.767
ERR3587073,693.686
ERR3587074,565.722
ERR3587075,1103.91
ERR3587076,557.266
ERR3587077,331.315
ERR3587078,1078.32
ERR3587079,388.537
ERR3587080,705.449
ERR3587081,1264.23
ERR3587082,2020.37
ERR3587083,371.874
ERR3587084,630.802
ERR3587085,503.086
ERR3587086,698.097
ERR3587087,1260.79
ERR3587090,919.898
ERR3587091,475.892
ERR3587092,790.137
ERR3587093,324.612
ERR3587094,492.001
ERR3587095,318.795
ERR3587096,550.085
ERR3587097,1066.53
ERR3587098,555.598
ERR3587099,593.326
ERR3587100,439.111
ERR3587101,1846.9
ERR3587102,578.811
ERR3587103,676.735
ERR3587104,407.655
ERR3587105,394.421
ERR3587106,514.512
ERR3587107,438.586
ERR3587108,491.615
ERR3587109,30.245
ERR3587110,422.448
ERR3587111,537.398
ERR3587112,1337.02
ERR3587113,42.457
ERR3587114,375.331
ERR3587115,15.303
ERR3587116,468.076
ERR3587117,411.439
ERR3587118,211.181
ERR3587119,342.681
ERR3587120,1654.67
ERR3587121,462.431
ERR3587122,122.52
ERR3587123,929.443
ERR3587124,1375.23
ERR3587125,415.07
ERR3587126,9.609
ERR3587127,371.658
ERR3587128,1467.83
ERR3587129,901.452
ERR3587130,657.898
ERR3587131,338.917
ERR3587132,1050.16
ERR3587133,1748.35
ERR3587134,332.642
ERR3587135,358.707
ERR3587136,239.014
ERR3587137,269.917
ERR3587138,368.013
ERR3587139,557.551
ERR3587140,313.544
ERR3587141,170.372
ERR3587142,772.561
ERR3587143,872.044
ERR3587144,1583.83
ERR3587145,19.186
ERR3587146,329.126
ERR3587147,879.309
ERR3587148,494.748
ERR3587149,599.17
ERR3587150,1475.39
ERR3587151,443.228
ERR3587154,549.535
ERR3587155,311.889
ERR3587156,1520.37
ERR3587157,138.863
ERR3587158,683.59
ERR3587159,98.19
ERR3587160,9.47
ERR3587161,356.669
ERR3587162,28.754
ERR3587163,11.512
ERR3587164,592.107
ERR3587165,339.552
ERR3587166,10.23
ERR3587167,462.623
ERR3587168,838.235
ERR3587169,566.737
ERR3587170,402.404
ERR3587171,1365.36
ERR3587172,97.968
ERR3587173,1451.88
ERR3587174,813.534
ERR3587175,1328.15
ERR3587176,33.016
ERR3587177,338.199
ERR3587178,432.795
ERR3587179,317.409
ERR3587180,388.21
ERR3587181,475.157
ERR3587182,388.767
ERR3587183,112.666
ERR3587184,808.397
ERR3587185,961.965
ERR3587186,1600.11
ERR3587187,306.504
ERR3587188,1598.76
ERR3587189,81.826
ERR3587190,871.929
ERR3587191,364.546
ERR3587192,567.528
ERR3587193,325.341
ERR3587194,477.474
ERR3587195,253.515
ERR3587196,247.081
ERR3587197,1310.46
ERR3587198,1333.55
ERR3587199,947.879
ERR3587200,2308.37
ERR3587201,1528.08
ERR3587202,1471.62
ERR3587203,1008.29
ERR3587204,2446.32
