sample_id,sumTPM
ERR3586790,19.388
ERR3586791,12.633
ERR3586792,15.077
ERR3586793,101.423
ERR3586794,95.866
ERR3586795,84.436
ERR3586796,94.547
ERR3586797,23.799
ERR3586798,23.169
ERR3586799,27.169
ERR3586800,27.275
ERR3586801,29.064
ERR3586802,28.965
ERR3586803,25.82
ERR3586804,28.968
ERR3586805,30.234
ERR3586806,40.122
ERR3586807,25.103
ERR3586808,42.062
ERR3586809,31.149
ERR3586810,41.939
ERR3586811,48.771
ERR3586812,34.42
ERR3586813,37.353
ERR3586814,27.725
ERR3586815,29.892
ERR3586816,30.281
ERR3586817,44.432
ERR3586818,47.174
ERR3586819,50.31
ERR3586820,42.848
ERR3586821,37.023
ERR3586822,32.849
ERR3586823,35.805
ERR3586824,34.154
ERR3586825,139.592
ERR3586826,106.151
ERR3586827,110.092
ERR3586828,99.535
ERR3586829,2.341
ERR3586830,10.028
ERR3586831,9.795
ERR3586832,8.905
ERR3586834,91.563
ERR3586835,85.527
ERR3586836,82.673
ERR3586837,91.449
ERR3586838,84.221
ERR3586839,78.458
ERR3586840,16.147
ERR3586841,21.33
ERR3586842,41.301
ERR3586843,21.402
ERR3586844,35.945
ERR3586845,12.527
ERR3586846,46.095
ERR3586847,18.541
ERR3586848,16.407
ERR3586849,28.729
ERR3586850,18.904
ERR3586851,38.976
ERR3586852,21.729
ERR3586853,15.938
ERR3586854,30.154
ERR3586855,20.421
ERR3586856,16.551
ERR3586857,31.489
ERR3586858,35.611
ERR3586859,33.169
ERR3586860,35.191
ERR3586861,33.219
ERR3586862,41.762
ERR3586863,25.925
ERR3586864,29.559
ERR3586865,34.007
ERR3586866,0
ERR3586867,1.906
ERR3586868,9.274
ERR3586869,1.763
ERR3586870,1.737
ERR3586871,3.58
ERR3586872,1.875
ERR3586873,5.481
ERR3586890,36.473
ERR3586891,13.105
ERR3586892,31.096
ERR3586893,45.502
ERR3586894,10.874
ERR3586895,46.885
ERR3586896,19.33
ERR3586897,1.234
ERR3586898,27.923
ERR3586899,18.774
ERR3586900,60.429
ERR3586901,13.469
ERR3586902,15.991
ERR3586903,24.506
ERR3586904,2.728
ERR3586905,16.872
ERR3586906,14.48
ERR3586907,8.628
ERR3586908,2.889
ERR3586909,11.389
ERR3586910,12.013
ERR3586911,34.556
ERR3586912,43.848
ERR3586913,51.37
ERR3586914,42.141
ERR3586915,37.382
ERR3586916,51.1
ERR3586917,31.288
ERR3586918,56.877
ERR3586919,45.383
ERR3586920,50.656
ERR3586921,55.877
ERR3586922,46.665
ERR3586923,36.857
ERR3586924,39.24
ERR3586925,38.741
ERR3586926,41.703
ERR3586927,53.334
ERR3586928,38.42
ERR3586929,49.595
ERR3586930,35.801
ERR3586931,48.234
ERR3586932,53.026
ERR3586933,36.678
ERR3586934,30.792
ERR3586935,10.554
ERR3586936,26.082
ERR3586937,32.216
ERR3586938,31.976
ERR3586939,19.42
ERR3586940,71.767
ERR3586941,26.027
ERR3586942,0
ERR3586943,55.748
ERR3586944,30.645
ERR3586945,19.145
ERR3586946,26.22
ERR3586947,67.22
ERR3586948,22.654
ERR3586949,16.513
ERR3586950,19.503
ERR3586951,41.977
ERR3586952,16.205
ERR3586953,42.091
ERR3586954,26.41
ERR3586955,22.661
ERR3586956,30.861
ERR3586957,41.802
ERR3586958,21.771
ERR3586959,34.181
ERR3586960,41.032
ERR3586961,27.74
ERR3586962,26.937
ERR3586963,54.971
ERR3586967,52.966
ERR3586968,36.516
ERR3586969,14.008
ERR3586970,26.097
ERR3586971,19.295
ERR3586972,31.948
ERR3586973,28.493
ERR3586974,20.86
ERR3586975,22.547
ERR3586976,32.815
ERR3586977,24.372
ERR3586978,21.236
ERR3586979,33.268
ERR3586980,30.042
ERR3586981,49.345
ERR3586982,49.018
ERR3586983,22.402
ERR3586984,24.02
ERR3586985,19.281
ERR3586986,36.63
ERR3586987,30.099
ERR3586988,16.339
ERR3586989,18.424
ERR3586990,28.115
ERR3586991,38.085
ERR3586992,12.691
ERR3586993,27.32
ERR3586994,12.742
ERR3586995,37.071
ERR3586996,72.708
ERR3586997,23.923
ERR3586998,22.116
ERR3586999,19.64
ERR3587000,20.204
ERR3587001,25.841
ERR3587002,39.948
ERR3587003,39.144
ERR3587004,34.842
ERR3587005,22.745
ERR3587006,29.609
ERR3587007,26.123
ERR3587008,34.698
ERR3587009,10.4
ERR3587010,26.112
ERR3587011,23.579
ERR3587012,31.878
ERR3587013,27.828
ERR3587014,98.838
ERR3587015,102.523
ERR3587016,36.462
ERR3587017,18.03
ERR3587018,10.75
ERR3587019,30.851
ERR3587020,15.803
ERR3587021,40.481
ERR3587022,43.346
ERR3587023,48.297
ERR3587024,33.659
ERR3587025,0
ERR3587026,41.206
ERR3587027,41.098
ERR3587028,0
ERR3587029,0
ERR3587030,31.576
ERR3587031,18.679
ERR3587035,10.652
ERR3587037,23.812
ERR3587038,16.144
ERR3587039,36.656
ERR3587040,45.517
ERR3587041,30.915
ERR3587042,17.584
ERR3587043,63.225
ERR3587044,22.34
ERR3587045,0
ERR3587046,62.229
ERR3587047,37.762
ERR3587048,19.356
ERR3587049,31.531
ERR3587050,55.237
ERR3587051,25.444
ERR3587052,22.983
ERR3587053,14.174
ERR3587054,14.847
ERR3587055,54.484
ERR3587056,20.649
ERR3587057,45.607
ERR3587058,35.087
ERR3587059,26.486
ERR3587060,31.927
ERR3587061,36.622
ERR3587062,40.013
ERR3587063,14.427
ERR3587064,32.554
ERR3587065,32.666
ERR3587066,11.536
ERR3587067,30.502
ERR3587068,16.858
ERR3587069,0
ERR3587070,33.127
ERR3587071,67.442
ERR3587072,34.487
ERR3587073,39.042
ERR3587074,40.899
ERR3587075,31.868
ERR3587076,43.559
ERR3587077,160.439
ERR3587078,17.194
ERR3587079,29.258
ERR3587080,22.588
ERR3587081,16.88
ERR3587082,16.916
ERR3587083,22.645
ERR3587084,24.989
ERR3587085,21.021
ERR3587086,23.482
ERR3587087,34.711
ERR3587090,47.452
ERR3587091,30.395
ERR3587092,11.922
ERR3587093,22.483
ERR3587094,18.324
ERR3587095,26.13
ERR3587096,13.688
ERR3587097,20.261
ERR3587098,35.983
ERR3587099,27.488
ERR3587100,17.015
ERR3587101,32.452
ERR3587102,30.333
ERR3587103,57.774
ERR3587104,18.288
ERR3587105,33.418
ERR3587106,20.363
ERR3587107,8.142
ERR3587108,13.988
ERR3587109,0.49
ERR3587110,12.293
ERR3587111,17.082
ERR3587112,22.963
ERR3587113,0
ERR3587114,18.632
ERR3587115,0
ERR3587116,32.58
ERR3587117,24.059
ERR3587118,5.232
ERR3587119,21.021
ERR3587120,30.262
ERR3587121,10.3
ERR3587122,0
ERR3587123,15.356
ERR3587124,16.934
ERR3587125,4.186
ERR3587126,0
ERR3587127,0.472
ERR3587128,26.666
ERR3587129,4.284
ERR3587130,13.328
ERR3587131,13.807
ERR3587132,0
ERR3587133,0.117
ERR3587134,33.844
ERR3587135,22.208
ERR3587136,9.632
ERR3587137,15.546
ERR3587138,23.444
ERR3587139,10.087
ERR3587140,23.144
ERR3587141,5.313
ERR3587142,15.12
ERR3587143,13.275
ERR3587144,7.617
ERR3587145,0
ERR3587146,23.469
ERR3587147,11.528
ERR3587148,43.042
ERR3587149,22.965
ERR3587150,15.952
ERR3587151,2.948
ERR3587154,17.57
ERR3587155,19.576
ERR3587156,17.032
ERR3587157,0
ERR3587158,0.821
ERR3587159,1.434
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.398
ERR3587165,15.446
ERR3587166,0
ERR3587167,18.576
ERR3587168,1.477
ERR3587169,26.515
ERR3587170,0
ERR3587171,21.963
ERR3587172,0
ERR3587173,21.683
ERR3587174,0
ERR3587175,31.442
ERR3587176,0
ERR3587177,9.627
ERR3587178,29.851
ERR3587179,17.727
ERR3587180,0
ERR3587181,13.027
ERR3587182,11.899
ERR3587183,0
ERR3587184,1.241
ERR3587185,3.718
ERR3587186,0
ERR3587187,13.764
ERR3587188,22.926
ERR3587189,0
ERR3587190,11.772
ERR3587191,19.384
ERR3587192,14.75
ERR3587193,19.823
ERR3587194,45.094
ERR3587195,14.431
ERR3587196,7.652
ERR3587197,17.27
ERR3587198,9.783
ERR3587199,25.412
ERR3587200,27.915
ERR3587201,16.81
ERR3587202,7.595
ERR3587203,33.407
ERR3587204,23.28
