sample_id,sumTPM
ERR3587133,3.113
ERR3587134,8.653
ERR3587135,9.181
ERR3587136,5.076
ERR3587137,4.147
ERR3587138,7.404
ERR3587139,3.847
ERR3587140,6.31
ERR3587141,0.967
ERR3587142,8.55
ERR3587143,6.879
ERR3587144,1.779
ERR3587145,0
ERR3587146,4.506
ERR3587147,3.284
ERR3587148,10.074
ERR3587149,8.039
ERR3587150,6.48
ERR3587151,4.212
ERR3587154,5.78
ERR3587155,3.523
ERR3587156,7.552
ERR3587157,0
ERR3587158,0.571
ERR3587159,0
ERR3587160,0
ERR3587161,0.21
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.126
ERR3587166,0
ERR3587167,2.68
ERR3587168,1.238
ERR3587169,9.148
ERR3587170,0.439
ERR3587171,11.67
ERR3587172,0
ERR3587173,9.451
ERR3587174,0.329
ERR3587175,5.565
ERR3587176,0
ERR3587177,4.185
ERR3587178,11.173
ERR3587179,2.19
ERR3587180,0
ERR3587181,7.573
ERR3587182,2.799
ERR3587183,0
ERR3587184,0.958
ERR3587185,0
ERR3587186,0.195
ERR3587187,6.224
ERR3587188,8.304
ERR3587189,0
ERR3587190,8.336
ERR3587191,9.396
ERR3587192,4.132
ERR3587193,5.024
ERR3587194,8.626
ERR3587195,8.95
ERR3587196,3.411
ERR3587197,9.293
ERR3587198,6.672
ERR3587199,8.801
ERR3587200,10.193
ERR3587201,11.313
ERR3587202,7.45
ERR3587203,5.147
ERR3587204,8.146
