sample_id,sumTPM
ERR3587097,11.54
ERR3587098,4.04
ERR3587099,4.872
ERR3587100,10.108
ERR3587101,5.348
ERR3587102,7.75
ERR3587103,17.122
ERR3587104,6.784
ERR3587105,5.261
ERR3587106,6.696
ERR3587107,2.005
ERR3587108,8.01
ERR3587109,0.68
ERR3587110,2.085
ERR3587111,7.923
ERR3587112,6.969
ERR3587113,0
ERR3587114,8.446
ERR3587115,0
ERR3587116,14.352
ERR3587117,3.671
ERR3587118,3.17
ERR3587119,4.833
ERR3587120,4.626
ERR3587121,2.16
ERR3587122,0
ERR3587123,5.191
ERR3587124,3.688
ERR3587125,0.966
ERR3587126,0
ERR3587127,0
ERR3587128,3.362
ERR3587129,0.496
ERR3587130,3.483
ERR3587131,5.264
ERR3587132,0
ERR3587133,0
ERR3587134,5.15
ERR3587135,8.334
ERR3587136,8.248
ERR3587137,8.233
ERR3587138,13.735
ERR3587139,4.133
ERR3587140,4.635
ERR3587141,0
ERR3587142,5.441
ERR3587143,1.817
ERR3587144,2.448
ERR3587145,0
ERR3587146,2.747
ERR3587147,1.718
ERR3587148,6.28
ERR3587149,10.007
ERR3587150,3.518
ERR3587151,1.352
ERR3587154,8.229
ERR3587155,2.812
ERR3587156,2.887
ERR3587157,0
ERR3587158,0.666
ERR3587159,1.003
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.278
ERR3587166,0
ERR3587167,5.282
ERR3587168,0
ERR3587169,10.199
ERR3587170,0
ERR3587171,4.896
ERR3587172,0
ERR3587173,3.771
ERR3587174,0
ERR3587175,3.302
ERR3587176,0
ERR3587177,3.402
ERR3587178,11.541
ERR3587179,2.782
ERR3587180,0
ERR3587181,7.065
ERR3587182,2.285
ERR3587183,0
ERR3587184,2.296
ERR3587185,0
ERR3587186,0
ERR3587187,4.792
ERR3587188,6.944
ERR3587189,0
ERR3587190,7.511
ERR3587191,14.745
ERR3587192,3.57
ERR3587193,3.591
ERR3587194,4.382
ERR3587195,13.748
ERR3587196,10.6
ERR3587197,3.984
ERR3587198,5.648
ERR3587199,9.393
ERR3587200,5.246
ERR3587201,2.043
ERR3587202,5.293
ERR3587203,8.958
ERR3587204,4.291
