sample_id,sumTPM
ERR3586890,1261.41
ERR3586891,289.974
ERR3586892,1156.06
ERR3586893,409.829
ERR3586894,298.372
ERR3586895,535.886
ERR3586896,370.921
ERR3586897,41.93
ERR3586898,1036.48
ERR3586899,220.541
ERR3586900,178
ERR3586901,155.961
ERR3586902,225.035
ERR3586903,996.188
ERR3586904,961.538
ERR3586905,946.71
ERR3586906,988.688
ERR3586907,888.566
ERR3586908,969.056
ERR3586909,1061.77
ERR3586910,937.338
ERR3586911,556.618
ERR3586912,541.337
ERR3586913,609.433
ERR3586914,588.837
ERR3586915,579.785
ERR3586916,575.287
ERR3586917,525.399
ERR3586918,570.719
ERR3586919,314
ERR3586920,314.673
ERR3586921,313.724
ERR3586922,296.641
ERR3586923,285.977
ERR3586924,309.848
ERR3586925,296.886
ERR3586926,301.673
ERR3586927,415.173
ERR3586928,374.73
ERR3586929,428.123
ERR3586930,395.21
ERR3586931,399.063
ERR3586932,368.146
ERR3586933,407.121
ERR3586934,392.352
ERR3586935,202.448
ERR3586936,341.392
ERR3586937,258.232
ERR3586938,286.501
ERR3586939,182.405
ERR3586940,352.765
ERR3586941,630.374
ERR3586942,114.473
ERR3586943,348.099
ERR3586944,381.939
ERR3586945,355.588
ERR3586946,360.778
ERR3586947,301.926
ERR3586948,689.369
ERR3586949,266.24
ERR3586950,210.541
ERR3586951,156.157
ERR3586952,129.522
ERR3586953,970.559
ERR3586954,466.825
ERR3586955,263.519
ERR3586956,565.207
ERR3586957,530.564
ERR3586958,264.646
ERR3586959,352.682
ERR3586960,202.311
ERR3586961,486.262
ERR3586962,204.948
ERR3586963,272.358
ERR3586967,465.706
ERR3586968,285.823
ERR3586969,421.918
ERR3586970,300.093
ERR3586971,220.815
ERR3586972,244.307
ERR3586973,773.331
ERR3586974,634.983
ERR3586975,495.453
ERR3586976,602.668
ERR3586977,95.642
ERR3586978,1927.52
ERR3586979,315.035
ERR3586980,353.307
ERR3586981,246.119
ERR3586982,509.642
ERR3586983,607.723
ERR3586984,865.233
ERR3586985,532.139
ERR3586986,649.321
ERR3586987,171.667
ERR3586988,502.123
ERR3586989,843.711
ERR3586990,596.836
ERR3586991,533.903
ERR3586992,215.248
ERR3586993,332.894
ERR3586994,174.719
ERR3586995,245.135
ERR3586996,357.047
ERR3586997,845.202
ERR3586998,258.833
ERR3586999,188.869
ERR3587000,127.202
ERR3587001,942.31
ERR3587002,541.688
ERR3587003,403.686
ERR3587004,1057.58
ERR3587005,259.242
ERR3587006,149.758
ERR3587007,393.581
ERR3587008,383.638
ERR3587009,147.131
ERR3587010,234.174
ERR3587011,296.989
ERR3587012,258.609
ERR3587013,314.969
ERR3587014,278.136
ERR3587015,442.725
ERR3587016,427.854
ERR3587017,227.879
ERR3587018,908.464
ERR3587019,490.05
ERR3587020,320.749
ERR3587021,531.935
ERR3587022,300.217
ERR3587023,366.169
ERR3587024,345.963
ERR3587025,48.466
ERR3587026,289.431
ERR3587027,409.187
ERR3587028,135.297
ERR3587029,0
ERR3587030,516.209
ERR3587031,519.893
ERR3587035,246.148
ERR3587037,323.844
ERR3587038,167.862
ERR3587039,249.742
ERR3587040,240.531
ERR3587041,245.436
ERR3587042,168.613
ERR3587043,357.879
ERR3587044,638.752
ERR3587045,65.691
ERR3587046,327.459
ERR3587047,372.097
ERR3587048,360.547
ERR3587049,344.948
ERR3587050,360.602
ERR3587051,719.277
ERR3587052,835.403
ERR3587053,249.455
ERR3587054,180.635
ERR3587055,157.185
ERR3587056,123.125
ERR3587057,928.643
ERR3587058,484.332
ERR3587059,271.177
ERR3587060,531.836
ERR3587061,517.636
ERR3587062,1306.37
ERR3587063,275.868
ERR3587064,1171.37
ERR3587065,306.514
ERR3587066,250.615
ERR3587067,513.564
ERR3587068,380.275
ERR3587069,11.986
ERR3587070,354.69
ERR3587071,171.048
ERR3587072,938.056
ERR3587073,356.26
ERR3587074,454.291
ERR3587075,534.868
ERR3587076,391.342
ERR3587077,272.284
ERR3587078,543.025
ERR3587079,611.784
ERR3587080,244.761
ERR3587081,497.442
ERR3587082,874.422
ERR3587083,634.293
ERR3587084,478.853
ERR3587085,574.88
ERR3587086,212.766
ERR3587087,278.756
ERR3587090,458.417
ERR3587091,293.08
ERR3587092,428.446
ERR3587093,290.367
ERR3587094,229.589
ERR3587095,762.445
ERR3587096,605.356
ERR3587097,483.633
ERR3587098,571.274
ERR3587099,95.451
ERR3587100,1955.99
ERR3587101,333.757
ERR3587102,340.455
ERR3587103,240.918
ERR3587104,578.791
ERR3587105,842.628
ERR3587106,614.513
ERR3587107,267.235
ERR3587108,578.055
ERR3587109,67.204
ERR3587110,548.16
ERR3587111,697.458
ERR3587112,391.187
ERR3587113,32.58
ERR3587114,256.068
ERR3587115,18.563
ERR3587116,362.97
ERR3587117,414.673
ERR3587118,122.23
ERR3587119,530.865
ERR3587120,367.307
ERR3587121,187.263
ERR3587122,17.638
ERR3587123,359.692
ERR3587124,381.883
ERR3587125,243.014
ERR3587126,1.614
ERR3587127,128.027
ERR3587128,235.039
ERR3587129,243.357
ERR3587130,272.087
ERR3587131,345.598
ERR3587132,89.066
ERR3587133,442.831
ERR3587134,711.917
ERR3587135,833.035
ERR3587136,822.839
ERR3587137,819.74
ERR3587138,125.772
ERR3587139,107.762
ERR3587140,112.425
ERR3587141,60.913
ERR3587142,283.552
ERR3587143,310.053
ERR3587144,253.127
ERR3587145,1.531
ERR3587146,117.213
ERR3587147,240.425
ERR3587148,142.943
ERR3587149,400.477
ERR3587150,303.231
ERR3587151,261.774
ERR3587154,706.678
ERR3587155,116.835
ERR3587156,326.613
ERR3587157,11.143
ERR3587158,157.898
ERR3587159,75.629
ERR3587160,1.092
ERR3587161,126.393
ERR3587162,76.86
ERR3587163,0.838
ERR3587164,259.544
ERR3587165,346.318
ERR3587166,10.375
ERR3587167,566.306
ERR3587168,205.002
ERR3587169,367.559
ERR3587170,135.517
ERR3587171,396.067
ERR3587172,102.967
ERR3587173,242.959
ERR3587174,211.25
ERR3587175,392.343
ERR3587176,24.305
ERR3587177,240.698
ERR3587178,321.763
ERR3587179,388.143
ERR3587180,254.628
ERR3587181,570.854
ERR3587182,500.207
ERR3587183,39.042
ERR3587184,240.55
ERR3587185,299.566
ERR3587186,203.441
ERR3587187,466.7
ERR3587188,371.632
ERR3587189,25.883
ERR3587190,361.543
ERR3587191,134.391
ERR3587192,104.734
ERR3587193,137.045
ERR3587194,145.93
ERR3587195,847.415
ERR3587196,854.252
ERR3587197,345.955
ERR3587198,303.611
ERR3587199,289.867
ERR3587200,312.569
ERR3587201,400.845
ERR3587202,307.279
ERR3587203,298.681
ERR3587204,301.291
