sample_id,sumTPM
ERR3586838,22.299
ERR3586839,13.058
ERR3586840,21.201
ERR3586841,16.38
ERR3586842,18.089
ERR3586843,15.82
ERR3586844,20.998
ERR3586845,23.979
ERR3586846,15.116
ERR3586847,24.035
ERR3586848,21.899
ERR3586849,28.085
ERR3586850,27.631
ERR3586851,20.376
ERR3586852,15.907
ERR3586853,15.615
ERR3586854,15.697
ERR3586855,14.694
ERR3586856,16.928
ERR3586857,8.98
ERR3586858,15.945
ERR3586859,15.272
ERR3586860,13.067
ERR3586861,12.886
ERR3586862,10.884
ERR3586863,13.779
ERR3586864,11.937
ERR3586865,17.43
ERR3586866,2.925
ERR3586867,0.91
ERR3586868,4.627
ERR3586869,5.194
ERR3586870,6.901
ERR3586871,9.82
ERR3586872,0.876
ERR3586873,5.279
ERR3586890,9.101
ERR3586891,11.034
ERR3586892,7.977
ERR3586893,10.683
ERR3586894,22.161
ERR3586895,9.299
ERR3586896,8.148
ERR3586897,0.907
ERR3586898,9.283
ERR3586899,5.758
ERR3586900,14.39
ERR3586901,22.243
ERR3586902,4.643
ERR3586903,5.407
ERR3586904,12.384
ERR3586905,7.077
ERR3586906,4.367
ERR3586907,2.878
ERR3586908,13.029
ERR3586909,4.347
ERR3586910,5.916
ERR3586911,19.565
ERR3586912,18.569
ERR3586913,15.124
ERR3586914,12.535
ERR3586915,15.151
ERR3586916,17.175
ERR3586917,19.626
ERR3586918,20.145
ERR3586919,8.784
ERR3586920,7.031
ERR3586921,13.201
ERR3586922,11.358
ERR3586923,10.838
ERR3586924,11.15
ERR3586925,10.458
ERR3586926,13.136
ERR3586927,6.64
ERR3586928,9.994
ERR3586929,13.945
ERR3586930,12.672
ERR3586931,11.814
ERR3586932,7.763
ERR3586933,9.012
ERR3586934,10.795
ERR3586935,11.024
ERR3586936,12.82
ERR3586937,10.453
ERR3586938,9.913
ERR3586939,8.34
ERR3586940,15.695
ERR3586941,2.926
ERR3586942,0
ERR3586943,18.319
ERR3586944,9.265
ERR3586945,13.922
ERR3586946,9.442
ERR3586947,13.378
ERR3586948,11.36
ERR3586949,7.013
ERR3586950,34.119
ERR3586951,12.428
ERR3586952,22.083
ERR3586953,14.386
ERR3586954,13.867
ERR3586955,10.357
ERR3586956,12.873
ERR3586957,13.008
ERR3586958,7.472
ERR3586959,16.898
ERR3586960,9.494
ERR3586961,15.906
ERR3586962,7.788
ERR3586963,10.504
ERR3586967,16.738
ERR3586968,12.512
ERR3586969,6.306
ERR3586970,10.012
ERR3586971,5.741
ERR3586972,7.433
ERR3586973,7.977
ERR3586974,8.455
ERR3586975,10.638
ERR3586976,6.18
ERR3586977,54.976
ERR3586978,11.536
ERR3586979,10.387
ERR3586980,9.37
ERR3586981,10.961
ERR3586982,12.568
ERR3586983,10.895
ERR3586984,9.446
ERR3586985,10.389
ERR3586986,12.522
ERR3586987,25.351
ERR3586988,9.581
ERR3586989,9.673
ERR3586990,8.794
ERR3586991,10.514
ERR3586992,10.878
ERR3586993,10.374
ERR3586994,6.529
ERR3586995,10.813
ERR3586996,11.684
ERR3586997,13.835
ERR3586998,14.01
ERR3586999,26.424
ERR3587000,22.629
ERR3587001,10.795
ERR3587002,13.049
ERR3587003,13.176
ERR3587004,13.258
ERR3587005,6.442
ERR3587006,7.304
ERR3587007,10.442
ERR3587008,9.056
ERR3587009,5.672
ERR3587010,4.618
ERR3587011,8.082
ERR3587012,6.984
ERR3587013,10.438
ERR3587014,23.319
ERR3587015,23.254
ERR3587016,16.713
ERR3587017,4.35
ERR3587018,6.354
ERR3587019,12.484
ERR3587020,8.338
ERR3587021,13.941
ERR3587022,11.63
ERR3587023,9.783
ERR3587024,12.002
ERR3587025,0
ERR3587026,12.631
ERR3587027,9.441
ERR3587028,1.663
ERR3587029,0
ERR3587030,12.795
ERR3587031,6.71
ERR3587035,8.19
ERR3587037,9.825
ERR3587038,5.848
ERR3587039,10.427
ERR3587040,10.868
ERR3587041,8.788
ERR3587042,5.074
ERR3587043,10.276
ERR3587044,1.993
ERR3587045,0
ERR3587046,18.349
ERR3587047,6.71
ERR3587048,11.897
ERR3587049,8.436
ERR3587050,13.187
ERR3587051,13.25
ERR3587052,14.028
ERR3587053,10.746
ERR3587054,38.142
ERR3587055,18.088
ERR3587056,29.015
ERR3587057,11.627
ERR3587058,19.836
ERR3587059,11.88
ERR3587060,11.26
ERR3587061,14.32
ERR3587062,10.837
ERR3587063,15.121
ERR3587064,12.669
ERR3587065,9.899
ERR3587066,16.298
ERR3587067,4.044
ERR3587068,11.101
ERR3587069,0
ERR3587070,13.568
ERR3587071,14.203
ERR3587072,9.986
ERR3587073,10.256
ERR3587074,10.858
ERR3587075,9.609
ERR3587076,10.657
ERR3587077,23.412
ERR3587078,9.257
ERR3587079,12.471
ERR3587080,21.721
ERR3587081,12.583
ERR3587082,9.59
ERR3587083,10.123
ERR3587084,13.115
ERR3587085,13.624
ERR3587086,4.335
ERR3587087,7.823
ERR3587090,15.919
ERR3587091,17.168
ERR3587092,5.82
ERR3587093,10.742
ERR3587094,6.869
ERR3587095,8.864
ERR3587096,10.127
ERR3587097,5.973
ERR3587098,6.446
ERR3587099,49.027
ERR3587100,10.974
ERR3587101,8.13
ERR3587102,7.542
ERR3587103,13.766
ERR3587104,12.43
ERR3587105,15.69
ERR3587106,6.159
ERR3587107,8.228
ERR3587108,7.862
ERR3587109,0.234
ERR3587110,3.796
ERR3587111,7.553
ERR3587112,9.478
ERR3587113,0
ERR3587114,5.012
ERR3587115,0
ERR3587116,11.153
ERR3587117,4.332
ERR3587118,3.115
ERR3587119,9.321
ERR3587120,5.159
ERR3587121,2.616
ERR3587122,0
ERR3587123,9.128
ERR3587124,7.72
ERR3587125,4.436
ERR3587126,0
ERR3587127,0.252
ERR3587128,9.783
ERR3587129,4.033
ERR3587130,6.138
ERR3587131,4.471
ERR3587132,0
ERR3587133,0.553
ERR3587134,8.729
ERR3587135,10.437
ERR3587136,4.275
ERR3587137,6.44
ERR3587138,16.815
ERR3587139,8.026
ERR3587140,10.061
ERR3587141,1.463
ERR3587142,4.152
ERR3587143,7.787
ERR3587144,3.703
ERR3587145,0
ERR3587146,11.962
ERR3587147,2.12
ERR3587148,10.401
ERR3587149,4.847
ERR3587150,3.669
ERR3587151,6.541
ERR3587154,7.115
ERR3587155,10.367
ERR3587156,4.155
ERR3587157,0
ERR3587158,0.725
ERR3587159,0
ERR3587160,0
ERR3587161,0.39
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.94
ERR3587166,0
ERR3587167,7.537
ERR3587168,0.589
ERR3587169,4.939
ERR3587170,0
ERR3587171,5.077
ERR3587172,0
ERR3587173,9.085
ERR3587174,0.619
ERR3587175,9.469
ERR3587176,0
ERR3587177,4.553
ERR3587178,6.679
ERR3587179,2.928
ERR3587180,0
ERR3587181,7.732
ERR3587182,2.618
ERR3587183,0
ERR3587184,0.603
ERR3587185,0
ERR3587186,0
ERR3587187,9.231
ERR3587188,6.895
ERR3587189,0
ERR3587190,6.269
ERR3587191,14.327
ERR3587192,8.462
ERR3587193,12.655
ERR3587194,10.276
ERR3587195,10.78
ERR3587196,8.598
ERR3587197,4.498
ERR3587198,5.381
ERR3587199,6.929
ERR3587200,5.62
ERR3587201,5.467
ERR3587202,4.446
ERR3587203,7.811
ERR3587204,8.148
