sample_id,sumTPM
ERR3586831,0
ERR3586832,0
ERR3586834,1.398
ERR3586835,1.357
ERR3586836,4.459
ERR3586837,2.791
ERR3586838,1.437
ERR3586839,1.443
ERR3586840,4.191
ERR3586841,6.179
ERR3586842,0
ERR3586843,2.178
ERR3586844,4.261
ERR3586845,2.153
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,3.227
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.25
ERR3586891,2.322
ERR3586892,0.869
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,5.114
ERR3586897,5.316
ERR3586898,1.38
ERR3586899,1.885
ERR3586900,4.482
ERR3586901,5.036
ERR3586902,3.417
ERR3586903,16.659
ERR3586904,4.788
ERR3586905,0
ERR3586906,7.624
ERR3586907,2.524
ERR3586908,15.21
ERR3586909,19.99
ERR3586910,13.019
ERR3586911,5.251
ERR3586912,0
ERR3586913,5.752
ERR3586914,2.735
ERR3586915,1.355
ERR3586916,3.071
ERR3586917,4.237
ERR3586918,1.408
ERR3586919,1.71
ERR3586920,0.859
ERR3586921,0
ERR3586922,1.02
ERR3586923,0.898
ERR3586924,1.014
ERR3586925,1.996
ERR3586926,0
ERR3586927,0
ERR3586928,2.388
ERR3586929,2.457
ERR3586930,2.49
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,2.547
ERR3586935,0.956
ERR3586936,3.037
ERR3586937,0
ERR3586938,0.439
ERR3586939,1.92
ERR3586940,1.568
ERR3586941,4.844
ERR3586942,0
ERR3586943,2.973
ERR3586944,0
ERR3586945,0.757
ERR3586946,2.517
ERR3586947,0
ERR3586948,2.702
ERR3586949,10.994
ERR3586950,1.116
ERR3586951,25.085
ERR3586952,0.613
ERR3586953,3.71
ERR3586954,0
ERR3586955,5.757
ERR3586956,0.727
ERR3586957,0.68
ERR3586958,0
ERR3586959,1.717
ERR3586960,17.376
ERR3586961,0.612
ERR3586962,0
ERR3586963,0.597
ERR3586967,7.414
ERR3586968,0
ERR3586969,2.193
ERR3586970,0
ERR3586971,0
ERR3586972,1.432
ERR3586973,0.825
ERR3586974,0.902
ERR3586975,3.001
ERR3586976,2.403
ERR3586977,12.104
ERR3586978,6.43
ERR3586979,1.08
ERR3586980,0.345
ERR3586981,0.868
ERR3586982,0
ERR3586983,3.377
ERR3586984,1.909
ERR3586985,0.112
ERR3586986,0.358
ERR3586987,20.693
ERR3586988,0
ERR3586989,1.583
ERR3586990,5.056
ERR3586991,0
ERR3586992,0
ERR3586993,1.347
ERR3586994,1.388
ERR3586995,0
ERR3586996,1.518
ERR3586997,3.641
ERR3586998,8.984
ERR3586999,1.797
ERR3587000,1.08
ERR3587001,2.022
ERR3587002,2.45
ERR3587003,6.511
ERR3587004,1.522
ERR3587005,1.037
ERR3587006,16.502
ERR3587007,0
ERR3587008,0
ERR3587009,4.035
ERR3587010,2.193
ERR3587011,1.93
ERR3587012,0
ERR3587013,2.125
ERR3587014,4.231
ERR3587015,4.983
ERR3587016,1.667
ERR3587017,0
ERR3587018,11.321
ERR3587019,3.685
ERR3587020,0
ERR3587021,0
ERR3587022,3.178
ERR3587023,1.832
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,13.367
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,1.642
ERR3587037,2.585
ERR3587038,1.011
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,1.827
ERR3587043,4.336
ERR3587044,4.45
ERR3587045,0
ERR3587046,1.393
ERR3587047,1.191
ERR3587048,1.124
ERR3587049,1.57
ERR3587050,0
ERR3587051,2.234
ERR3587052,2.538
ERR3587053,5.896
ERR3587054,0
ERR3587055,20.649
ERR3587056,3.048
ERR3587057,4.899
ERR3587058,0
ERR3587059,2.899
ERR3587060,0
ERR3587061,0.698
ERR3587062,0
ERR3587063,4.268
ERR3587064,1.423
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,5.722
ERR3587069,0
ERR3587070,2.799
ERR3587071,6.257
ERR3587072,2.581
ERR3587073,2.308
ERR3587074,1.081
ERR3587075,0
ERR3587076,3.06
ERR3587077,1.297
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.541
ERR3587083,1.684
ERR3587084,0
ERR3587085,5.807
ERR3587086,0
ERR3587087,0
ERR3587090,7.11
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,2.965
ERR3587098,3.401
ERR3587099,16.95
ERR3587100,6.666
ERR3587101,1.776
ERR3587102,2.344
ERR3587103,0
ERR3587104,6.366
ERR3587105,3.119
ERR3587106,0.619
ERR3587107,0
ERR3587108,0.813
ERR3587109,0
ERR3587110,0.586
ERR3587111,1.244
ERR3587112,0.624
ERR3587113,0
ERR3587114,1.623
ERR3587115,0
ERR3587116,13.2
ERR3587117,1.636
ERR3587118,7.346
ERR3587119,0
ERR3587120,1.183
ERR3587121,0
ERR3587122,0
ERR3587123,1.616
ERR3587124,0.301
ERR3587125,2.514
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,1.121
ERR3587136,4.345
ERR3587137,3.113
ERR3587138,3.25
ERR3587139,4.033
ERR3587140,17.712
ERR3587141,0
ERR3587142,0
ERR3587143,1.113
ERR3587144,0.741
ERR3587145,0
ERR3587146,1.924
ERR3587147,0
ERR3587148,6.091
ERR3587149,0.838
ERR3587150,0.928
ERR3587151,3.394
ERR3587154,1.463
ERR3587155,2.828
ERR3587156,0.694
ERR3587157,0
ERR3587158,0
ERR3587159,5.035
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.743
ERR3587168,0
ERR3587169,0.45
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.445
ERR3587174,0
ERR3587175,1.193
ERR3587176,0
ERR3587177,0
ERR3587178,11.315
ERR3587179,0
ERR3587180,0
ERR3587181,2.067
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.337
ERR3587188,2.208
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,2.453
ERR3587193,21.051
ERR3587194,5.856
ERR3587195,0
ERR3587196,1.482
ERR3587197,1.897
ERR3587198,0.418
ERR3587199,0.873
ERR3587200,0.802
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.199
