sample_id,sumTPM
ERR3587008,4879.22
ERR3587009,137.011
ERR3587010,834.595
ERR3587011,288.649
ERR3587012,1279.63
ERR3587013,304.056
ERR3587014,442.378
ERR3587015,267.914
ERR3587016,1237.4
ERR3587017,272.119
ERR3587018,272.171
ERR3587019,1918.28
ERR3587020,229.911
ERR3587021,352.841
ERR3587022,283.472
ERR3587023,369.501
ERR3587024,390.239
ERR3587025,16.633
ERR3587026,360.601
ERR3587027,317.667
ERR3587028,38.051
ERR3587029,0
ERR3587030,4593.89
ERR3587031,2902.9
ERR3587035,372.759
ERR3587037,205.722
ERR3587038,248.896
ERR3587039,209.061
ERR3587040,234.148
ERR3587041,191.862
ERR3587042,133.232
ERR3587043,422.781
ERR3587044,11445
ERR3587045,0
ERR3587046,2212.6
ERR3587047,1354.01
ERR3587048,2025.72
ERR3587049,1203.27
ERR3587050,697.825
ERR3587051,437.245
ERR3587052,438.335
ERR3587053,342.289
ERR3587054,433.853
ERR3587055,440.84
ERR3587056,371.553
ERR3587057,312.96
ERR3587058,469.701
ERR3587059,486.637
ERR3587060,600.184
ERR3587061,483.183
ERR3587062,248.576
ERR3587063,4543.36
ERR3587064,250.577
ERR3587065,214.296
ERR3587066,976.03
ERR3587067,175.413
ERR3587068,1553.62
ERR3587069,0
ERR3587070,2531.72
ERR3587071,342.693
ERR3587072,333.459
ERR3587073,346.124
ERR3587074,368.866
ERR3587075,314.665
ERR3587076,5640.13
ERR3587077,361.09
ERR3587078,192.161
ERR3587079,400.495
ERR3587080,557.33
ERR3587081,472.793
ERR3587082,309.036
ERR3587083,681.541
ERR3587084,477.599
ERR3587085,416.395
ERR3587086,225.262
ERR3587087,997.065
ERR3587090,710.043
ERR3587091,199.091
ERR3587092,461.078
ERR3587093,185.342
ERR3587094,162.443
ERR3587095,860.126
ERR3587096,919.517
ERR3587097,3136.26
ERR3587098,321.264
ERR3587099,324.153
ERR3587100,279.202
ERR3587101,377.323
ERR3587102,772.268
ERR3587103,199.917
ERR3587104,2849.7
ERR3587105,1079.54
ERR3587106,757.558
ERR3587107,182.523
ERR3587108,1022.65
ERR3587109,15.658
ERR3587110,926
ERR3587111,828.951
ERR3587112,1167.37
ERR3587113,4.908
ERR3587114,325.283
ERR3587115,5.558
ERR3587116,280.41
ERR3587117,696.335
ERR3587118,150.715
ERR3587119,636.826
ERR3587120,6494.84
ERR3587121,756.297
ERR3587122,11.185
ERR3587123,1810.8
ERR3587124,1886.51
ERR3587125,104.311
ERR3587126,1.242
ERR3587127,23.184
ERR3587128,382.097
ERR3587129,72.233
ERR3587130,467.909
ERR3587131,134.459
ERR3587132,216.443
ERR3587133,148.415
ERR3587134,265.542
ERR3587135,404.105
ERR3587136,126.17
ERR3587137,150.23
ERR3587138,251.833
ERR3587139,228.894
ERR3587140,246.111
ERR3587141,80.809
ERR3587142,693.168
ERR3587143,714.093
ERR3587144,163.135
ERR3587145,3.082
ERR3587146,158.255
ERR3587147,97.339
ERR3587148,241.229
ERR3587149,157.9
ERR3587150,607.313
ERR3587151,128.003
ERR3587154,818.604
ERR3587155,159.741
ERR3587156,606.425
ERR3587157,28.847
ERR3587158,112.056
ERR3587159,48.455
ERR3587160,1.706
ERR3587161,24.12
ERR3587162,6.92
ERR3587163,1.809
ERR3587164,42.825
ERR3587165,125.991
ERR3587166,2.7
ERR3587167,666.479
ERR3587168,36.491
ERR3587169,153.771
ERR3587170,90.329
ERR3587171,1859.95
ERR3587172,22.914
ERR3587173,375.641
ERR3587174,44.53
ERR3587175,1152.38
ERR3587176,4.096
ERR3587177,172.083
ERR3587178,258.517
ERR3587179,340.951
ERR3587180,18.964
ERR3587181,968.042
ERR3587182,869.361
ERR3587183,8.025
ERR3587184,121.043
ERR3587185,56.155
ERR3587186,21.694
ERR3587187,523.597
ERR3587188,6221.06
ERR3587189,8.109
ERR3587190,1658.63
ERR3587191,248.858
ERR3587192,234.108
ERR3587193,265.233
ERR3587194,218.742
ERR3587195,150.539
ERR3587196,103.096
ERR3587197,241.943
ERR3587198,279.934
ERR3587199,247.646
ERR3587200,268.571
ERR3587201,285.477
ERR3587202,303.131
ERR3587203,237.771
ERR3587204,290.792
