sample_id,sumTPM
ERR3586758,177.594
ERR3586759,192.542
ERR3586760,164.71
ERR3586761,167.527
ERR3586762,158.344
ERR3586763,154.754
ERR3586764,161.115
ERR3586765,166.722
ERR3586766,167.703
ERR3586767,155.644
ERR3586768,224.074
ERR3586769,206.002
ERR3586770,220.017
ERR3586771,222.524
ERR3586772,1.336
ERR3586773,0.987
ERR3586774,2.51
ERR3586775,2.279
ERR3586776,180.777
ERR3586777,176.058
ERR3586778,181.637
ERR3586779,178.107
ERR3586780,200.04
ERR3586781,200.73
ERR3586782,198.908
ERR3586783,201.389
ERR3586784,234.174
ERR3586785,38.576
ERR3586786,38.6
ERR3586787,42.756
ERR3586788,46.222
ERR3586789,260.332
ERR3586790,274.565
ERR3586791,256.969
ERR3586792,277.812
ERR3586793,187.427
ERR3586794,195.286
ERR3586795,191.21
ERR3586796,198.61
ERR3586797,185.492
ERR3586798,195.954
ERR3586799,189.26
ERR3586800,179.495
ERR3586801,278.437
ERR3586802,284.17
ERR3586803,277.311
ERR3586804,288.994
ERR3586805,259.393
ERR3586806,234.644
ERR3586807,245.509
ERR3586808,247.151
ERR3586809,254.43
ERR3586810,271.579
ERR3586811,265.449
ERR3586812,259.525
ERR3586813,291.971
ERR3586814,304.434
ERR3586815,294.892
ERR3586816,280.997
ERR3586817,305.286
ERR3586818,292.033
ERR3586819,312.254
ERR3586820,302.926
ERR3586821,216.63
ERR3586822,225.06
ERR3586823,217.241
ERR3586824,215.322
ERR3586825,188.968
ERR3586826,172.322
ERR3586827,182.594
ERR3586828,202.725
ERR3586829,87.151
ERR3586830,111.245
ERR3586831,108.514
ERR3586832,110.741
ERR3586834,345.339
ERR3586835,325.583
ERR3586836,342.354
ERR3586837,351.897
ERR3586838,345.871
ERR3586839,331.838
ERR3586840,207.467
ERR3586841,221.289
ERR3586842,216.889
ERR3586843,218.11
ERR3586844,203.428
ERR3586845,203.682
ERR3586846,299.248
ERR3586847,299.923
ERR3586848,317.896
ERR3586849,272.073
ERR3586850,304.422
ERR3586851,269.177
ERR3586852,281.277
ERR3586853,261.544
ERR3586854,304.594
ERR3586855,312.206
ERR3586856,273.749
ERR3586857,267.392
ERR3586858,182.573
ERR3586859,189.825
ERR3586860,194.208
ERR3586861,202.956
ERR3586862,190.417
ERR3586863,195.606
ERR3586864,186.248
ERR3586865,182.964
ERR3586866,85.741
ERR3586867,86.225
ERR3586868,87.599
ERR3586869,97.672
ERR3586870,86.931
ERR3586871,95.393
ERR3586872,82.69
ERR3586873,109.21
ERR3586890,274.817
ERR3586891,228.729
ERR3586892,383.761
ERR3586893,310.837
ERR3586894,246.368
ERR3586895,531.442
ERR3586896,195.218
ERR3586897,38.532
ERR3586898,392.639
ERR3586899,164.327
ERR3586900,214.606
ERR3586901,260.425
ERR3586902,156.846
ERR3586903,194.527
ERR3586904,195.616
ERR3586905,191.719
ERR3586906,182.157
ERR3586907,179.218
ERR3586908,216.495
ERR3586909,221.156
ERR3586910,176.019
ERR3586911,233.546
ERR3586912,273.955
ERR3586913,244.397
ERR3586914,251.723
ERR3586915,256.951
ERR3586916,241.725
ERR3586917,239.411
ERR3586918,248.31
ERR3586919,285.286
ERR3586920,279.319
ERR3586921,290.734
ERR3586922,281.344
ERR3586923,272.126
ERR3586924,288.256
ERR3586925,277.9
ERR3586926,305.852
ERR3586927,228.114
ERR3586928,218.964
ERR3586929,253.438
ERR3586930,235.731
ERR3586931,249.883
ERR3586932,245.149
ERR3586933,243.158
ERR3586934,232.795
ERR3586935,180.533
ERR3586936,166.351
ERR3586937,721.898
ERR3586938,258.345
ERR3586939,175.776
ERR3586940,270.67
ERR3586941,196.455
ERR3586942,22.838
ERR3586943,276.26
ERR3586944,220.832
ERR3586945,238.29
ERR3586946,211.651
ERR3586947,376.232
ERR3586948,253.965
ERR3586949,254.401
ERR3586950,295.25
ERR3586951,318.848
ERR3586952,277.252
ERR3586953,286.839
ERR3586954,259.522
ERR3586955,273.629
ERR3586956,247.702
ERR3586957,274.434
ERR3586958,193.193
ERR3586959,257.602
ERR3586960,206.625
ERR3586961,244.638
ERR3586962,233.532
ERR3586963,213.184
ERR3586967,311.86
ERR3586968,240.811
ERR3586969,193.939
ERR3586970,201.435
ERR3586971,197.696
ERR3586972,776.066
ERR3586973,304.437
ERR3586974,275.376
ERR3586975,202.427
ERR3586976,283.675
ERR3586977,296.589
ERR3586978,265.688
ERR3586979,224.545
ERR3586980,254.461
ERR3586981,409.544
ERR3586982,324.13
ERR3586983,265.023
ERR3586984,262.509
ERR3586985,260.469
ERR3586986,175.392
ERR3586987,271.01
ERR3586988,160.412
ERR3586989,219.69
ERR3586990,114.396
ERR3586991,322.435
ERR3586992,191.12
ERR3586993,162.353
ERR3586994,141.151
ERR3586995,723.36
ERR3586996,263.485
ERR3586997,268.505
ERR3586998,234.483
ERR3586999,290.411
ERR3587000,262.677
ERR3587001,298.273
ERR3587002,297.107
ERR3587003,233.181
ERR3587004,375.401
ERR3587005,181.272
ERR3587006,147.578
ERR3587007,237.254
ERR3587008,242.281
ERR3587009,124.713
ERR3587010,149.129
ERR3587011,188.436
ERR3587012,172.013
ERR3587013,171.995
ERR3587014,204.564
ERR3587015,294.654
ERR3587016,192.497
ERR3587017,132.272
ERR3587018,184.846
ERR3587019,191.466
ERR3587020,196.312
ERR3587021,236.01
ERR3587022,272.521
ERR3587023,251.857
ERR3587024,231.655
ERR3587025,6.847
ERR3587026,168.183
ERR3587027,193.693
ERR3587028,40.088
ERR3587029,0
ERR3587030,212.883
ERR3587031,190.335
ERR3587035,189.795
ERR3587037,153.629
ERR3587038,149.104
ERR3587039,703.62
ERR3587040,786.232
ERR3587041,272.463
ERR3587042,149.779
ERR3587043,275.487
ERR3587044,192.582
ERR3587045,10.426
ERR3587046,260.196
ERR3587047,231.409
ERR3587048,239.774
ERR3587049,200.246
ERR3587050,362.203
ERR3587051,262.115
ERR3587052,285.019
ERR3587053,256.283
ERR3587054,283.881
ERR3587055,312.587
ERR3587056,287.518
ERR3587057,266.301
ERR3587058,249.967
ERR3587059,265.796
ERR3587060,233.843
ERR3587061,243.688
ERR3587062,276.633
ERR3587063,226.225
ERR3587064,393.179
ERR3587065,217.928
ERR3587066,162.225
ERR3587067,381.231
ERR3587068,194.032
ERR3587069,0
ERR3587070,261.839
ERR3587071,221.554
ERR3587072,307.643
ERR3587073,255.136
ERR3587074,282.599
ERR3587075,319.288
ERR3587076,240.255
ERR3587077,270.412
ERR3587078,268.46
ERR3587079,167.78
ERR3587080,321.902
ERR3587081,166.549
ERR3587082,224.49
ERR3587083,130.057
ERR3587084,257.192
ERR3587085,232.552
ERR3587086,242.318
ERR3587087,227.475
ERR3587090,309.21
ERR3587091,238.234
ERR3587092,201.035
ERR3587093,204.113
ERR3587094,195.549
ERR3587095,309.099
ERR3587096,275.203
ERR3587097,203.003
ERR3587098,280.904
ERR3587099,297.028
ERR3587100,270.501
ERR3587101,218.251
ERR3587102,243.17
ERR3587103,398.799
ERR3587104,272.632
ERR3587105,264.109
ERR3587106,142.46
ERR3587107,96.106
ERR3587108,149.397
ERR3587109,7.508
ERR3587110,129.576
ERR3587111,147.429
ERR3587112,259.964
ERR3587113,6.133
ERR3587114,118.7
ERR3587115,6.177
ERR3587116,308.397
ERR3587117,184.662
ERR3587118,87.975
ERR3587119,206.66
ERR3587120,199.506
ERR3587121,154.791
ERR3587122,4.975
ERR3587123,210.36
ERR3587124,172.463
ERR3587125,63.936
ERR3587126,3.027
ERR3587127,20.814
ERR3587128,175.192
ERR3587129,86.187
ERR3587130,138.448
ERR3587131,294.547
ERR3587132,88.345
ERR3587133,113.737
ERR3587134,216.063
ERR3587135,217.156
ERR3587136,131.071
ERR3587137,154.554
ERR3587138,188.982
ERR3587139,192.448
ERR3587140,251.14
ERR3587141,46.359
ERR3587142,134.783
ERR3587143,175.872
ERR3587144,116.046
ERR3587145,0.656
ERR3587146,166.631
ERR3587147,136.344
ERR3587148,157.345
ERR3587149,188.808
ERR3587150,180.133
ERR3587151,82.814
ERR3587154,158.197
ERR3587155,176.019
ERR3587156,176.937
ERR3587157,18.25
ERR3587158,39.134
ERR3587159,21.255
ERR3587160,3.075
ERR3587161,22.543
ERR3587162,0
ERR3587163,0.196
ERR3587164,38.985
ERR3587165,286.13
ERR3587166,3.55
ERR3587167,126.967
ERR3587168,78.135
ERR3587169,177.091
ERR3587170,90.795
ERR3587171,175.43
ERR3587172,12.564
ERR3587173,176.599
ERR3587174,35.9
ERR3587175,253.114
ERR3587176,4.939
ERR3587177,64.78
ERR3587178,266.977
ERR3587179,88.653
ERR3587180,23.028
ERR3587181,140.653
ERR3587182,112.259
ERR3587183,2.677
ERR3587184,48.255
ERR3587185,49.198
ERR3587186,90.953
ERR3587187,179.374
ERR3587188,198.02
ERR3587189,6.482
ERR3587190,195.589
ERR3587191,184.083
ERR3587192,196.706
ERR3587193,250.396
ERR3587194,155.579
ERR3587195,141.634
ERR3587196,125.711
ERR3587197,191.069
ERR3587198,193.971
ERR3587199,262.218
ERR3587200,221.302
ERR3587201,227.992
ERR3587202,206.004
ERR3587203,290.984
ERR3587204,217.096
