sample_id,sumTPM
ERR3586795,537.532
ERR3586796,573.864
ERR3586797,1911.73
ERR3586798,1940.95
ERR3586799,1878.08
ERR3586800,1941.66
ERR3586801,2208.6
ERR3586802,2275.59
ERR3586803,2201.5
ERR3586804,2248.38
ERR3586805,1720.54
ERR3586806,1746.08
ERR3586807,1697.15
ERR3586808,1750.83
ERR3586809,1415.54
ERR3586810,1377.36
ERR3586811,1370.03
ERR3586812,1427.76
ERR3586813,2563.6
ERR3586814,2528.66
ERR3586815,2561.29
ERR3586816,2630.6
ERR3586817,1131.67
ERR3586818,1161.02
ERR3586819,1178.37
ERR3586820,1182.51
ERR3586821,1459.2
ERR3586822,1438.08
ERR3586823,1438.81
ERR3586824,1467.27
ERR3586825,1076.58
ERR3586826,1083.73
ERR3586827,1082.19
ERR3586828,1063.62
ERR3586829,667.144
ERR3586830,654.948
ERR3586831,717.543
ERR3586832,651.277
ERR3586834,758.676
ERR3586835,746.331
ERR3586836,727.078
ERR3586837,720.918
ERR3586838,804.176
ERR3586839,740.021
ERR3586840,922.944
ERR3586841,968.027
ERR3586842,927.249
ERR3586843,881.559
ERR3586844,898.78
ERR3586845,937.716
ERR3586846,639.772
ERR3586847,673.469
ERR3586848,712.708
ERR3586849,618.115
ERR3586850,553.873
ERR3586851,604.274
ERR3586852,1928.47
ERR3586853,1848.91
ERR3586854,1797.02
ERR3586855,1929.41
ERR3586856,1915.34
ERR3586857,1857.26
ERR3586858,1097.38
ERR3586859,1092.72
ERR3586860,1095.78
ERR3586861,1076.76
ERR3586862,1120.7
ERR3586863,1045.36
ERR3586864,1048.05
ERR3586865,1120.06
ERR3586866,622.601
ERR3586867,583.639
ERR3586868,619.529
ERR3586869,628.969
ERR3586870,618.455
ERR3586871,656.724
ERR3586872,588.133
ERR3586873,626.878
ERR3586890,1334.97
ERR3586891,710.528
ERR3586892,1126.03
ERR3586893,405.824
ERR3586894,865.09
ERR3586895,511.602
ERR3586896,977.163
ERR3586897,232.714
ERR3586898,1049.99
ERR3586899,583.466
ERR3586900,820.807
ERR3586901,415.368
ERR3586902,941.579
ERR3586903,1837.4
ERR3586904,1757.13
ERR3586905,1781.39
ERR3586906,1750.82
ERR3586907,1808.74
ERR3586908,1774.57
ERR3586909,1834.66
ERR3586910,1819.59
ERR3586911,1640.78
ERR3586912,1732.96
ERR3586913,1693.21
ERR3586914,1676.37
ERR3586915,1701.83
ERR3586916,1699.65
ERR3586917,1701.81
ERR3586918,1647.56
ERR3586919,627.862
ERR3586920,630.831
ERR3586921,615.945
ERR3586922,630.475
ERR3586923,603.132
ERR3586924,604.021
ERR3586925,608.659
ERR3586926,636.437
ERR3586927,1291.54
ERR3586928,1345.07
ERR3586929,1355.76
ERR3586930,1266.63
ERR3586931,1324.03
ERR3586932,1419.62
ERR3586933,1314.81
ERR3586934,1333.11
ERR3586935,789.341
ERR3586936,1279.27
ERR3586937,557.835
ERR3586938,820.524
ERR3586939,757.862
ERR3586940,942.254
ERR3586941,1889.77
ERR3586942,206.22
ERR3586943,3272.93
ERR3586944,1388.94
ERR3586945,2184.95
ERR3586946,1001.65
ERR3586947,562.689
ERR3586948,2609.68
ERR3586949,1963.96
ERR3586950,727.244
ERR3586951,1019.47
ERR3586952,2138.72
ERR3586953,1991.68
ERR3586954,819.225
ERR3586955,1267.58
ERR3586956,2458.58
ERR3586957,1954.67
ERR3586958,402.361
ERR3586959,646.311
ERR3586960,335.406
ERR3586961,1157.2
ERR3586962,848.935
ERR3586963,749.557
ERR3586967,522.834
ERR3586968,1453.16
ERR3586969,705.674
ERR3586970,1257.43
ERR3586971,668.083
ERR3586972,500.132
ERR3586973,1302.91
ERR3586974,1744.64
ERR3586975,1350.65
ERR3586976,1245.77
ERR3586977,2666.88
ERR3586978,2989.81
ERR3586979,797.842
ERR3586980,1006.23
ERR3586981,738.03
ERR3586982,1067.81
ERR3586983,1485.54
ERR3586984,1828.76
ERR3586985,972.287
ERR3586986,2226.25
ERR3586987,496.104
ERR3586988,369.638
ERR3586989,878.012
ERR3586990,1196.94
ERR3586991,1104.33
ERR3586992,857.683
ERR3586993,1294.76
ERR3586994,812.749
ERR3586995,607.258
ERR3586996,996.643
ERR3586997,3084.81
ERR3586998,1973.97
ERR3586999,795.887
ERR3587000,2173.55
ERR3587001,2313.58
ERR3587002,2715.48
ERR3587003,1589.86
ERR3587004,1133.81
ERR3587005,377.874
ERR3587006,260.869
ERR3587007,1076.98
ERR3587008,1053.11
ERR3587009,343.568
ERR3587010,1005.11
ERR3587011,3253.22
ERR3587012,523.945
ERR3587013,894.13
ERR3587014,600.18
ERR3587015,748.265
ERR3587016,957.686
ERR3587017,505.434
ERR3587018,1829.13
ERR3587019,2075.42
ERR3587020,1558.11
ERR3587021,1837.1
ERR3587022,632.146
ERR3587023,1291.39
ERR3587024,843.543
ERR3587025,132.383
ERR3587026,1059.71
ERR3587027,1133.44
ERR3587028,543.804
ERR3587029,1.047
ERR3587030,1216.58
ERR3587031,695.109
ERR3587035,718.606
ERR3587037,1292.64
ERR3587038,838.119
ERR3587039,586.24
ERR3587040,509.716
ERR3587041,837.713
ERR3587042,816.865
ERR3587043,998.361
ERR3587044,1942.5
ERR3587045,73.122
ERR3587046,3174
ERR3587047,1462.79
ERR3587048,2142.75
ERR3587049,1033.82
ERR3587050,464.341
ERR3587051,2680.57
ERR3587052,3027.41
ERR3587053,1966.57
ERR3587054,729.244
ERR3587055,930.799
ERR3587056,2164.89
ERR3587057,2080.45
ERR3587058,826.105
ERR3587059,1457.91
ERR3587060,2757.54
ERR3587061,2048.43
ERR3587062,1405.9
ERR3587063,739.676
ERR3587064,1174.79
ERR3587065,352.024
ERR3587066,791.842
ERR3587067,502.299
ERR3587068,984.65
ERR3587069,135.659
ERR3587070,647.508
ERR3587071,857.962
ERR3587072,2226.13
ERR3587073,1666.25
ERR3587074,1426.55
ERR3587075,2629.83
ERR3587076,1575.91
ERR3587077,935.083
ERR3587078,961.218
ERR3587079,2067.13
ERR3587080,632.947
ERR3587081,355.871
ERR3587082,845.422
ERR3587083,1201.57
ERR3587084,1139.38
ERR3587085,1466.02
ERR3587086,874.47
ERR3587087,767.672
ERR3587090,524.783
ERR3587091,1416.02
ERR3587092,711.235
ERR3587093,1176.31
ERR3587094,652.605
ERR3587095,1274.6
ERR3587096,1692.02
ERR3587097,1310.42
ERR3587098,1239.77
ERR3587099,2641.75
ERR3587100,3043.96
ERR3587101,783.563
ERR3587102,1028.31
ERR3587103,683.986
ERR3587104,1424.79
ERR3587105,1889.55
ERR3587106,2159.57
ERR3587107,758.81
ERR3587108,1699.93
ERR3587109,273.099
ERR3587110,1820.37
ERR3587111,2258.82
ERR3587112,1081.25
ERR3587113,77.589
ERR3587114,1969.18
ERR3587115,26.504
ERR3587116,2002.54
ERR3587117,1681.47
ERR3587118,316.433
ERR3587119,2017.12
ERR3587120,755.189
ERR3587121,653.55
ERR3587122,103.292
ERR3587123,1676.76
ERR3587124,1411.02
ERR3587125,927.98
ERR3587126,32.332
ERR3587127,909.846
ERR3587128,631.376
ERR3587129,1003.35
ERR3587130,1380.12
ERR3587131,1390.45
ERR3587132,2383.26
ERR3587133,1186.5
ERR3587134,1368.62
ERR3587135,2024.91
ERR3587136,3031.24
ERR3587137,3129.01
ERR3587138,3481.02
ERR3587139,3183.87
ERR3587140,1699.08
ERR3587141,3808.94
ERR3587142,1466.41
ERR3587143,2202.25
ERR3587144,1489.28
ERR3587145,19.225
ERR3587146,375.523
ERR3587147,1467.47
ERR3587148,643.867
ERR3587149,1677.6
ERR3587150,934.325
ERR3587151,991.358
ERR3587154,2295.51
ERR3587155,379.137
ERR3587156,960.438
ERR3587157,361.247
ERR3587158,461.688
ERR3587159,282.424
ERR3587160,28.193
ERR3587161,919.412
ERR3587162,333.515
ERR3587163,14.145
ERR3587164,1472.16
ERR3587165,1308.19
ERR3587166,17.654
ERR3587167,1944.21
ERR3587168,1380.28
ERR3587169,1605.5
ERR3587170,683.66
ERR3587171,1410.83
ERR3587172,379.886
ERR3587173,632.939
ERR3587174,970.06
ERR3587175,1101.65
ERR3587176,53.623
ERR3587177,2001.77
ERR3587178,1790.49
ERR3587179,1579.6
ERR3587180,550.568
ERR3587181,1558.64
ERR3587182,1693.27
ERR3587183,226.277
ERR3587184,1024.44
ERR3587185,1319.14
ERR3587186,1395.33
ERR3587187,2009.14
ERR3587188,745.92
ERR3587189,85.471
ERR3587190,1518.33
ERR3587191,3371.09
ERR3587192,3044.91
ERR3587193,1736.36
ERR3587194,581.821
ERR3587195,2941.75
ERR3587196,3151.8
ERR3587197,1206.02
ERR3587198,1444.61
ERR3587199,1213.39
ERR3587200,1038.62
ERR3587201,1384.46
ERR3587202,1542.49
ERR3587203,1264.73
ERR3587204,1105.23
