sample_id,sumTPM
ERR3587078,2.347
ERR3587079,2.482
ERR3587080,0
ERR3587081,5.07
ERR3587082,3.927
ERR3587083,6.753
ERR3587084,23.884
ERR3587085,20.688
ERR3587086,7.069
ERR3587087,13.561
ERR3587090,9.607
ERR3587091,23.352
ERR3587092,9.828
ERR3587093,10.726
ERR3587094,35.714
ERR3587095,5.873
ERR3587096,5.382
ERR3587097,10.913
ERR3587098,12.617
ERR3587099,1.983
ERR3587100,5.672
ERR3587101,21.192
ERR3587102,22.134
ERR3587103,17.878
ERR3587104,6.222
ERR3587105,4.538
ERR3587106,8.653
ERR3587107,0.861
ERR3587108,3.661
ERR3587109,0
ERR3587110,4.045
ERR3587111,9.637
ERR3587112,23.622
ERR3587113,0
ERR3587114,9.415
ERR3587115,0
ERR3587116,13.492
ERR3587117,6.631
ERR3587118,2.381
ERR3587119,11.962
ERR3587120,9.021
ERR3587121,6.434
ERR3587122,0
ERR3587123,12.045
ERR3587124,13.127
ERR3587125,2.824
ERR3587126,0
ERR3587127,0.553
ERR3587128,6.027
ERR3587129,0
ERR3587130,10.289
ERR3587131,12.365
ERR3587132,0
ERR3587133,0
ERR3587134,18.701
ERR3587135,12.424
ERR3587136,1.751
ERR3587137,2.089
ERR3587138,3.97
ERR3587139,39.287
ERR3587140,2.734
ERR3587141,0
ERR3587142,15.732
ERR3587143,25.993
ERR3587144,4.225
ERR3587145,0
ERR3587146,4.726
ERR3587147,2.089
ERR3587148,5.401
ERR3587149,12.721
ERR3587150,1.088
ERR3587151,4.535
ERR3587154,12.19
ERR3587155,3.609
ERR3587156,2.382
ERR3587157,0
ERR3587158,1.252
ERR3587159,1.121
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.341
ERR3587166,0
ERR3587167,4.602
ERR3587168,0.35
ERR3587169,13.113
ERR3587170,0
ERR3587171,12.795
ERR3587172,0
ERR3587173,6.834
ERR3587174,0
ERR3587175,23.903
ERR3587176,0
ERR3587177,6.792
ERR3587178,12.393
ERR3587179,3.063
ERR3587180,0
ERR3587181,7.163
ERR3587182,4.114
ERR3587183,0
ERR3587184,5.823
ERR3587185,0
ERR3587186,0
ERR3587187,8.512
ERR3587188,7.177
ERR3587189,0
ERR3587190,16.023
ERR3587191,2.885
ERR3587192,41.989
ERR3587193,3.963
ERR3587194,3.215
ERR3587195,1.303
ERR3587196,0.741
ERR3587197,25.728
ERR3587198,25.504
ERR3587199,37.093
ERR3587200,30.112
ERR3587201,22.695
ERR3587202,22.561
ERR3587203,44.765
ERR3587204,41.045
