sample_id,sumTPM
ERR3586827,404.075
ERR3586828,405.348
ERR3586829,1016.49
ERR3586830,997.993
ERR3586831,960.842
ERR3586832,986.287
ERR3586834,848.768
ERR3586835,844.774
ERR3586836,860.877
ERR3586837,865.359
ERR3586838,840.845
ERR3586839,862.731
ERR3586840,989.102
ERR3586841,1010.79
ERR3586842,999.663
ERR3586843,1014.85
ERR3586844,1043.92
ERR3586845,995.908
ERR3586846,786.921
ERR3586847,747.873
ERR3586848,756.422
ERR3586849,774.895
ERR3586850,775.895
ERR3586851,741.205
ERR3586852,1184.22
ERR3586853,1207.29
ERR3586854,1187.81
ERR3586855,1183.27
ERR3586856,1196.36
ERR3586857,1204.57
ERR3586858,793.453
ERR3586859,801.32
ERR3586860,814.329
ERR3586861,831.116
ERR3586862,828.41
ERR3586863,801.351
ERR3586864,804.6
ERR3586865,813.902
ERR3586866,446.939
ERR3586867,443.266
ERR3586868,456.836
ERR3586869,455.69
ERR3586870,461.437
ERR3586871,454.874
ERR3586872,450.954
ERR3586873,463.846
ERR3586890,1373.07
ERR3586891,794.891
ERR3586892,1341.96
ERR3586893,658.686
ERR3586894,980.382
ERR3586895,1079.03
ERR3586896,1012.34
ERR3586897,231.62
ERR3586898,1344.44
ERR3586899,497.1
ERR3586900,565.785
ERR3586901,622.92
ERR3586902,856.984
ERR3586903,1453.37
ERR3586904,1399.87
ERR3586905,1474.99
ERR3586906,1433.09
ERR3586907,1398.43
ERR3586908,1500.67
ERR3586909,1411.67
ERR3586910,1453.87
ERR3586911,620.254
ERR3586912,594.616
ERR3586913,620.118
ERR3586914,613.571
ERR3586915,606.034
ERR3586916,621.74
ERR3586917,616.893
ERR3586918,605.935
ERR3586919,1057.23
ERR3586920,1078.02
ERR3586921,1080.74
ERR3586922,1081.1
ERR3586923,1083.44
ERR3586924,1079.03
ERR3586925,1089.43
ERR3586926,1068.14
ERR3586927,1023.52
ERR3586928,1026.48
ERR3586929,1066.97
ERR3586930,1033.98
ERR3586931,1049.39
ERR3586932,1063.44
ERR3586933,1037.03
ERR3586934,1030
ERR3586935,718.6
ERR3586936,812.912
ERR3586937,1287.27
ERR3586938,827.902
ERR3586939,643.472
ERR3586940,572.945
ERR3586941,1237.76
ERR3586942,211.24
ERR3586943,892.759
ERR3586944,952.921
ERR3586945,835.274
ERR3586946,891.872
ERR3586947,528.454
ERR3586948,719.182
ERR3586949,636.307
ERR3586950,438.846
ERR3586951,473.002
ERR3586952,613.047
ERR3586953,752.313
ERR3586954,606.143
ERR3586955,539.891
ERR3586956,737.641
ERR3586957,613.413
ERR3586958,528.927
ERR3586959,744.536
ERR3586960,607.892
ERR3586961,958.261
ERR3586962,713.679
ERR3586963,666.334
ERR3586967,1142.73
ERR3586968,1171.94
ERR3586969,1038.14
ERR3586970,1290.54
ERR3586971,977.478
ERR3586972,1269.55
ERR3586973,1856.99
ERR3586974,974.441
ERR3586975,1091.35
ERR3586976,1646.12
ERR3586977,692.046
ERR3586978,501.956
ERR3586979,852.917
ERR3586980,775.166
ERR3586981,1346.21
ERR3586982,773.447
ERR3586983,985.578
ERR3586984,1134.92
ERR3586985,1970.69
ERR3586986,1881.63
ERR3586987,1277.81
ERR3586988,1595.98
ERR3586989,1188.58
ERR3586990,1574.41
ERR3586991,791.934
ERR3586992,697.424
ERR3586993,794.505
ERR3586994,583.715
ERR3586995,1246.77
ERR3586996,531.522
ERR3586997,573.314
ERR3586998,596.519
ERR3586999,407.905
ERR3587000,532.573
ERR3587001,929.502
ERR3587002,614.685
ERR3587003,636.148
ERR3587004,1298.15
ERR3587005,500.535
ERR3587006,468.36
ERR3587007,853.795
ERR3587008,798.84
ERR3587009,530.173
ERR3587010,838.671
ERR3587011,887.406
ERR3587012,709.228
ERR3587013,717.367
ERR3587014,575.902
ERR3587015,749.873
ERR3587016,943.655
ERR3587017,752.201
ERR3587018,1450.47
ERR3587019,1052.16
ERR3587020,1176.32
ERR3587021,602.891
ERR3587022,1022.81
ERR3587023,1026.64
ERR3587024,829.078
ERR3587025,423.015
ERR3587026,745.338
ERR3587027,867.749
ERR3587028,362.223
ERR3587029,4.679
ERR3587030,1345.5
ERR3587031,1054.97
ERR3587035,702.342
ERR3587037,813.835
ERR3587038,621.951
ERR3587039,1293.84
ERR3587040,1181.27
ERR3587041,826.888
ERR3587042,604.047
ERR3587043,534.918
ERR3587044,1234.12
ERR3587045,94.176
ERR3587046,887.87
ERR3587047,932.305
ERR3587048,821.326
ERR3587049,869.023
ERR3587050,521.299
ERR3587051,718.017
ERR3587052,589.57
ERR3587053,630.768
ERR3587054,415.699
ERR3587055,451.03
ERR3587056,573.595
ERR3587057,700.439
ERR3587058,584.722
ERR3587059,491.815
ERR3587060,694.306
ERR3587061,573.072
ERR3587062,1381.04
ERR3587063,794.279
ERR3587064,1332.52
ERR3587065,546.959
ERR3587066,816.933
ERR3587067,940.141
ERR3587068,1008.97
ERR3587069,125.857
ERR3587070,727.168
ERR3587071,568.843
ERR3587072,953.387
ERR3587073,856.437
ERR3587074,743.207
ERR3587075,621.137
ERR3587076,650.169
ERR3587077,423.114
ERR3587078,2043.26
ERR3587079,1917.46
ERR3587080,1096.39
ERR3587081,1703.25
ERR3587082,1212.64
ERR3587083,1680.09
ERR3587084,1016.84
ERR3587085,1095.42
ERR3587086,704.828
ERR3587087,692.082
ERR3587090,1159.9
ERR3587091,1199.45
ERR3587092,1088.43
ERR3587093,1332.47
ERR3587094,993.278
ERR3587095,1862.92
ERR3587096,1001.42
ERR3587097,1098.07
ERR3587098,1688.84
ERR3587099,730.837
ERR3587100,538.629
ERR3587101,838.606
ERR3587102,733.323
ERR3587103,1292.99
ERR3587104,943.165
ERR3587105,1103.68
ERR3587106,1453.3
ERR3587107,829.643
ERR3587108,1375.62
ERR3587109,485.037
ERR3587110,1779.8
ERR3587111,1554.82
ERR3587112,1578.65
ERR3587113,135.462
ERR3587114,1104.15
ERR3587115,101.538
ERR3587116,644.986
ERR3587117,835.81
ERR3587118,378.934
ERR3587119,1029.38
ERR3587120,1050.95
ERR3587121,663.017
ERR3587122,159.2
ERR3587123,1094.57
ERR3587124,884.519
ERR3587125,708.808
ERR3587126,50.255
ERR3587127,577.878
ERR3587128,1059.49
ERR3587129,796.976
ERR3587130,759.066
ERR3587131,1047.03
ERR3587132,1753
ERR3587133,1683
ERR3587134,920.019
ERR3587135,1023.01
ERR3587136,1379.42
ERR3587137,1465.01
ERR3587138,1221.41
ERR3587139,424.046
ERR3587140,1253.78
ERR3587141,264.195
ERR3587142,741.293
ERR3587143,824.302
ERR3587144,736.428
ERR3587145,45.361
ERR3587146,344.932
ERR3587147,1318.39
ERR3587148,568.263
ERR3587149,1099.63
ERR3587150,846.41
ERR3587151,736.989
ERR3587154,1599.89
ERR3587155,362.506
ERR3587156,851.353
ERR3587157,225.443
ERR3587158,641.148
ERR3587159,300.699
ERR3587160,51.465
ERR3587161,568.007
ERR3587162,534.445
ERR3587163,29.068
ERR3587164,652.189
ERR3587165,1000.9
ERR3587166,63.639
ERR3587167,1289.56
ERR3587168,1204.63
ERR3587169,1026.66
ERR3587170,599.041
ERR3587171,852.059
ERR3587172,265.992
ERR3587173,1038.74
ERR3587174,692.054
ERR3587175,1505.75
ERR3587176,95.87
ERR3587177,1046.4
ERR3587178,613.246
ERR3587179,724.136
ERR3587180,760.878
ERR3587181,1293.33
ERR3587182,1641.42
ERR3587183,188.666
ERR3587184,647.084
ERR3587185,831.923
ERR3587186,627.689
ERR3587187,965.489
ERR3587188,1010.66
ERR3587189,116.421
ERR3587190,1030.89
ERR3587191,1177.44
ERR3587192,400.133
ERR3587193,1216
ERR3587194,530.413
ERR3587195,1398.29
ERR3587196,1497.33
ERR3587197,1069.97
ERR3587198,1849.21
ERR3587199,809.72
ERR3587200,826.858
ERR3587201,1275.19
ERR3587202,1994.06
ERR3587203,851.91
ERR3587204,869.206
