sample_id,sumTPM
ERR3587001,32.882
ERR3587002,41.057
ERR3587003,50.308
ERR3587004,18.749
ERR3587005,41.771
ERR3587006,27.391
ERR3587007,59.486
ERR3587008,64.971
ERR3587009,17.321
ERR3587010,106.696
ERR3587011,21.142
ERR3587012,28.513
ERR3587013,45.464
ERR3587014,43.125
ERR3587015,26.222
ERR3587016,36.233
ERR3587017,35.347
ERR3587018,20.404
ERR3587019,69.031
ERR3587020,44.527
ERR3587021,49.325
ERR3587022,30.6
ERR3587023,36.029
ERR3587024,28.474
ERR3587025,6.939
ERR3587026,41.328
ERR3587027,28.89
ERR3587028,7.376
ERR3587029,0
ERR3587030,67.872
ERR3587031,43.788
ERR3587035,43.695
ERR3587037,25.038
ERR3587038,24.376
ERR3587039,20.525
ERR3587040,23.35
ERR3587041,27.248
ERR3587042,15.406
ERR3587043,37.748
ERR3587044,69.587
ERR3587045,2.47
ERR3587046,45.776
ERR3587047,27.867
ERR3587048,48.49
ERR3587049,40.811
ERR3587050,25.721
ERR3587051,46.914
ERR3587052,41.917
ERR3587053,37.918
ERR3587054,33.44
ERR3587055,43.924
ERR3587056,74.559
ERR3587057,38.987
ERR3587058,49.302
ERR3587059,35.369
ERR3587060,61.498
ERR3587061,57.811
ERR3587062,25.912
ERR3587063,37.598
ERR3587064,29.588
ERR3587065,31.28
ERR3587066,18.573
ERR3587067,17.34
ERR3587068,32.827
ERR3587069,2.114
ERR3587070,75.765
ERR3587071,51.792
ERR3587072,34.977
ERR3587073,60.147
ERR3587074,64.558
ERR3587075,38.139
ERR3587076,48.636
ERR3587077,42.963
ERR3587078,20.391
ERR3587079,24.24
ERR3587080,54.401
ERR3587081,24.734
ERR3587082,31.873
ERR3587083,20.244
ERR3587084,24.274
ERR3587085,26.284
ERR3587086,19.735
ERR3587087,55.955
ERR3587090,203.94
ERR3587091,22.678
ERR3587092,32.22
ERR3587093,25.42
ERR3587094,17.953
ERR3587095,30.111
ERR3587096,39.343
ERR3587097,49.942
ERR3587098,46.463
ERR3587099,40.742
ERR3587100,53.206
ERR3587101,36.046
ERR3587102,67.266
ERR3587103,28.632
ERR3587104,45.363
ERR3587105,60.318
ERR3587106,39.025
ERR3587107,18.902
ERR3587108,53.09
ERR3587109,6.693
ERR3587110,30.427
ERR3587111,47.167
ERR3587112,42.659
ERR3587113,4.814
ERR3587114,41.894
ERR3587115,1.306
ERR3587116,28.34
ERR3587117,26.782
ERR3587118,9.256
ERR3587119,38.294
ERR3587120,46.332
ERR3587121,36.969
ERR3587122,1.881
ERR3587123,65.174
ERR3587124,38.459
ERR3587125,24.95
ERR3587126,0.519
ERR3587127,24.634
ERR3587128,36.559
ERR3587129,36.374
ERR3587130,37.982
ERR3587131,14.867
ERR3587132,88.336
ERR3587133,36.313
ERR3587134,27.814
ERR3587135,29.971
ERR3587136,30.027
ERR3587137,34.972
ERR3587138,30.868
ERR3587139,24.494
ERR3587140,31.089
ERR3587141,12.525
ERR3587142,33.366
ERR3587143,35.358
ERR3587144,43.115
ERR3587145,0
ERR3587146,17.188
ERR3587147,24.77
ERR3587148,153.158
ERR3587149,29.858
ERR3587150,52.03
ERR3587151,27.973
ERR3587154,49.625
ERR3587155,18.11
ERR3587156,51.315
ERR3587157,6.025
ERR3587158,11.136
ERR3587159,3.455
ERR3587160,0.486
ERR3587161,24.767
ERR3587162,3.159
ERR3587163,0
ERR3587164,22.331
ERR3587165,15.095
ERR3587166,1.928
ERR3587167,35.158
ERR3587168,18.341
ERR3587169,31.26
ERR3587170,34.12
ERR3587171,38.049
ERR3587172,15.628
ERR3587173,36.338
ERR3587174,32.865
ERR3587175,41.886
ERR3587176,2.927
ERR3587177,40.153
ERR3587178,24.843
ERR3587179,20.992
ERR3587180,14.251
ERR3587181,44.519
ERR3587182,27.217
ERR3587183,3.439
ERR3587184,18.888
ERR3587185,11.989
ERR3587186,34.139
ERR3587187,34.96
ERR3587188,40.241
ERR3587189,0
ERR3587190,57.903
ERR3587191,34.436
ERR3587192,25.972
ERR3587193,26.952
ERR3587194,147.511
ERR3587195,33.196
ERR3587196,30.975
ERR3587197,35.998
ERR3587198,30.493
ERR3587199,43.549
ERR3587200,42.577
ERR3587201,42.262
ERR3587202,29.871
ERR3587203,37.238
ERR3587204,38.925
