sample_id,sumTPM
ERR3586841,141.519
ERR3586842,151.559
ERR3586843,160.722
ERR3586844,129.484
ERR3586845,151.047
ERR3586846,78.502
ERR3586847,83.722
ERR3586848,87.553
ERR3586849,82.217
ERR3586850,97.953
ERR3586851,104.115
ERR3586852,135.885
ERR3586853,140.04
ERR3586854,139.824
ERR3586855,127.476
ERR3586856,104.314
ERR3586857,118.184
ERR3586858,121.477
ERR3586859,129.857
ERR3586860,129.425
ERR3586861,128.324
ERR3586862,130.84
ERR3586863,124.8
ERR3586864,117.862
ERR3586865,125.271
ERR3586866,45.158
ERR3586867,37.841
ERR3586868,46.843
ERR3586869,60.589
ERR3586870,49.472
ERR3586871,51.423
ERR3586872,40.517
ERR3586873,54.425
ERR3586890,43.005
ERR3586891,87.6
ERR3586892,61.184
ERR3586893,59.372
ERR3586894,53.991
ERR3586895,39.844
ERR3586896,58.241
ERR3586897,7.814
ERR3586898,63.631
ERR3586899,64.889
ERR3586900,183.149
ERR3586901,35.242
ERR3586902,178.285
ERR3586903,111.255
ERR3586904,91.154
ERR3586905,63.305
ERR3586906,111.371
ERR3586907,95.557
ERR3586908,87.085
ERR3586909,95.6
ERR3586910,94.443
ERR3586911,82.844
ERR3586912,79.817
ERR3586913,89.383
ERR3586914,83.564
ERR3586915,83.982
ERR3586916,78.454
ERR3586917,90.141
ERR3586918,77.598
ERR3586919,104.382
ERR3586920,97.861
ERR3586921,105.83
ERR3586922,111.72
ERR3586923,106.767
ERR3586924,107.793
ERR3586925,98.404
ERR3586926,110.534
ERR3586927,202.087
ERR3586928,191.453
ERR3586929,162.525
ERR3586930,203.445
ERR3586931,177.163
ERR3586932,184.289
ERR3586933,191.362
ERR3586934,192.272
ERR3586935,54.671
ERR3586936,113.779
ERR3586937,116.424
ERR3586938,123.081
ERR3586939,78.164
ERR3586940,80.818
ERR3586941,64.807
ERR3586942,0.926
ERR3586943,179.155
ERR3586944,139.187
ERR3586945,85.899
ERR3586946,102.36
ERR3586947,115.035
ERR3586948,77.664
ERR3586949,67.653
ERR3586950,42.253
ERR3586951,68.193
ERR3586952,282.735
ERR3586953,59.989
ERR3586954,85.921
ERR3586955,81.807
ERR3586956,63.786
ERR3586957,72.034
ERR3586958,109.384
ERR3586959,112.259
ERR3586960,53.928
ERR3586961,155.942
ERR3586962,83.522
ERR3586963,84.5
ERR3586967,223.03
ERR3586968,123.154
ERR3586969,228.06
ERR3586970,72.401
ERR3586971,86.405
ERR3586972,102.802
ERR3586973,129.148
ERR3586974,93.614
ERR3586975,96.083
ERR3586976,62.014
ERR3586977,610.215
ERR3586978,108.199
ERR3586979,72.863
ERR3586980,90.108
ERR3586981,186.123
ERR3586982,127.742
ERR3586983,76.903
ERR3586984,74.265
ERR3586985,43.088
ERR3586986,49.252
ERR3586987,60.198
ERR3586988,40.802
ERR3586989,67.507
ERR3586990,23.424
ERR3586991,121.662
ERR3586992,62.591
ERR3586993,115.69
ERR3586994,53.287
ERR3586995,121.352
ERR3586996,88.686
ERR3586997,71.245
ERR3586998,63.781
ERR3586999,43.016
ERR3587000,258.834
ERR3587001,78.115
ERR3587002,78.967
ERR3587003,91.844
ERR3587004,69.38
ERR3587005,95.236
ERR3587006,41.06
ERR3587007,106.203
ERR3587008,112.58
ERR3587009,13.713
ERR3587010,190.52
ERR3587011,66.753
ERR3587012,84.821
ERR3587013,134.311
ERR3587014,133.607
ERR3587015,83.094
ERR3587016,160.451
ERR3587017,42.221
ERR3587018,99.873
ERR3587019,76.69
ERR3587020,100.812
ERR3587021,77.45
ERR3587022,109.944
ERR3587023,171.096
ERR3587024,88.875
ERR3587025,8.418
ERR3587026,117.44
ERR3587027,88.411
ERR3587028,9.604
ERR3587029,0
ERR3587030,90.711
ERR3587031,44.006
ERR3587035,62.15
ERR3587037,105.876
ERR3587038,56.048
ERR3587039,116.251
ERR3587040,119.556
ERR3587041,114.244
ERR3587042,62.342
ERR3587043,82.261
ERR3587044,64.635
ERR3587045,0
ERR3587046,190.613
ERR3587047,142.427
ERR3587048,72.564
ERR3587049,107.561
ERR3587050,100.455
ERR3587051,85.051
ERR3587052,63.755
ERR3587053,63.492
ERR3587054,43.663
ERR3587055,66.169
ERR3587056,239.786
ERR3587057,51.723
ERR3587058,77.89
ERR3587059,96.814
ERR3587060,63.065
ERR3587061,74.446
ERR3587062,49.453
ERR3587063,86.975
ERR3587064,69.342
ERR3587065,41.269
ERR3587066,34.609
ERR3587067,26.443
ERR3587068,66.92
ERR3587069,0
ERR3587070,123.071
ERR3587071,204.019
ERR3587072,77.405
ERR3587073,74.988
ERR3587074,95.607
ERR3587075,72.479
ERR3587076,79.919
ERR3587077,130.075
ERR3587078,42.507
ERR3587079,54.052
ERR3587080,72.63
ERR3587081,42.766
ERR3587082,59.48
ERR3587083,28.398
ERR3587084,140.529
ERR3587085,122.149
ERR3587086,79.921
ERR3587087,79.281
ERR3587090,228.204
ERR3587091,118.495
ERR3587092,229.304
ERR3587093,74.071
ERR3587094,85.496
ERR3587095,138.685
ERR3587096,87.007
ERR3587097,92.93
ERR3587098,68.91
ERR3587099,636.1
ERR3587100,107.564
ERR3587101,77.528
ERR3587102,86.733
ERR3587103,211.906
ERR3587104,85.018
ERR3587105,72.692
ERR3587106,51.681
ERR3587107,31.12
ERR3587108,69.635
ERR3587109,2.775
ERR3587110,46.2
ERR3587111,73.344
ERR3587112,77.805
ERR3587113,0
ERR3587114,48.759
ERR3587115,0.371
ERR3587116,154.588
ERR3587117,75.536
ERR3587118,12.318
ERR3587119,54.04
ERR3587120,69.536
ERR3587121,39.231
ERR3587122,1.906
ERR3587123,81.748
ERR3587124,112.849
ERR3587125,30.615
ERR3587126,0.525
ERR3587127,9.731
ERR3587128,64.773
ERR3587129,19.609
ERR3587130,29.318
ERR3587131,93.215
ERR3587132,0
ERR3587133,43.183
ERR3587134,89.359
ERR3587135,112.398
ERR3587136,30.107
ERR3587137,39.527
ERR3587138,34.82
ERR3587139,30.807
ERR3587140,37.439
ERR3587141,35.965
ERR3587142,45.167
ERR3587143,70.666
ERR3587144,26.348
ERR3587145,0.235
ERR3587146,36.455
ERR3587147,51.429
ERR3587148,52.72
ERR3587149,187.275
ERR3587150,66.396
ERR3587151,41.011
ERR3587154,80.667
ERR3587155,41.101
ERR3587156,72.2
ERR3587157,0.116
ERR3587158,8.151
ERR3587159,5.574
ERR3587160,0
ERR3587161,9.439
ERR3587162,0.563
ERR3587163,0
ERR3587164,10.442
ERR3587165,91.016
ERR3587166,0
ERR3587167,44.101
ERR3587168,23.592
ERR3587169,181.377
ERR3587170,14.091
ERR3587171,120.279
ERR3587172,14.28
ERR3587173,57.689
ERR3587174,11.458
ERR3587175,85.239
ERR3587176,0
ERR3587177,22.696
ERR3587178,130.943
ERR3587179,38.91
ERR3587180,4.241
ERR3587181,64.043
ERR3587182,45.365
ERR3587183,0
ERR3587184,13.399
ERR3587185,7.23
ERR3587186,10.866
ERR3587187,37.053
ERR3587188,67.744
ERR3587189,1.118
ERR3587190,76.897
ERR3587191,31.63
ERR3587192,32.121
ERR3587193,33.126
ERR3587194,56.304
ERR3587195,33.227
ERR3587196,31.627
ERR3587197,70.73
ERR3587198,66.414
ERR3587199,84.409
ERR3587200,80.254
ERR3587201,75.646
ERR3587202,63.703
ERR3587203,91.162
ERR3587204,79.619
