sample_id,sumTPM
ERR3587191,1231.91
ERR3587192,978.726
ERR3587193,834.979
ERR3587194,288.963
ERR3587195,1473.94
ERR3587196,1668.05
ERR3587197,948.489
ERR3587198,1233.31
ERR3587199,1159.73
ERR3587200,960.645
ERR3587201,1099.2
ERR3587202,1329.71
ERR3587203,1191.52
ERR3587204,1003.35
