sample_id,sumTPM
ERR3586898,3.053
ERR3586899,2.235
ERR3586900,5.492
ERR3586901,4.738
ERR3586902,20.262
ERR3586903,0.97
ERR3586904,2.83
ERR3586905,0.994
ERR3586906,0.518
ERR3586907,0.502
ERR3586908,3.927
ERR3586909,1.006
ERR3586910,1.061
ERR3586911,4.212
ERR3586912,4.774
ERR3586913,3.797
ERR3586914,2.726
ERR3586915,5.161
ERR3586916,4.43
ERR3586917,3.931
ERR3586918,5.019
ERR3586919,3.842
ERR3586920,3.557
ERR3586921,4.704
ERR3586922,4.387
ERR3586923,4.422
ERR3586924,3.877
ERR3586925,3.759
ERR3586926,2.31
ERR3586927,3.738
ERR3586928,4.649
ERR3586929,6.474
ERR3586930,5.318
ERR3586931,5.398
ERR3586932,4.681
ERR3586933,4.822
ERR3586934,4.815
ERR3586935,10.892
ERR3586936,2.287
ERR3586937,2.203
ERR3586938,3.814
ERR3586939,3.527
ERR3586940,6.486
ERR3586941,1.094
ERR3586942,0
ERR3586943,5.147
ERR3586944,3.878
ERR3586945,2.616
ERR3586946,3.367
ERR3586947,5.85
ERR3586948,4.243
ERR3586949,4.119
ERR3586950,8.926
ERR3586951,3.669
ERR3586952,3.662
ERR3586953,6.15
ERR3586954,4.694
ERR3586955,2.768
ERR3586956,7.527
ERR3586957,4.363
ERR3586958,3.248
ERR3586959,4.571
ERR3586960,7.871
ERR3586961,2.124
ERR3586962,2.991
ERR3586963,3.124
ERR3586967,7.743
ERR3586968,3.626
ERR3586969,2.774
ERR3586970,2.442
ERR3586971,2.312
ERR3586972,2.199
ERR3586973,5.389
ERR3586974,4.058
ERR3586975,4.476
ERR3586976,2.791
ERR3586977,3.32
ERR3586978,3.573
ERR3586979,3.632
ERR3586980,3.412
ERR3586981,2.651
ERR3586982,3.806
ERR3586983,3.902
ERR3586984,4.344
ERR3586985,2.112
ERR3586986,3.667
ERR3586987,0
ERR3586988,2.046
ERR3586989,3.004
ERR3586990,1.828
ERR3586991,2.922
ERR3586992,11.347
ERR3586993,2.123
ERR3586994,2.137
ERR3586995,1.92
ERR3586996,8.747
ERR3586997,4.514
ERR3586998,4.42
ERR3586999,10.541
ERR3587000,2.618
ERR3587001,5.797
ERR3587002,4.119
ERR3587003,3.667
ERR3587004,2.799
ERR3587005,2.556
ERR3587006,5.718
ERR3587007,2.724
ERR3587008,5.443
ERR3587009,3.162
ERR3587010,22.423
ERR3587011,0.782
ERR3587012,2.63
ERR3587013,3.143
ERR3587014,7.392
ERR3587015,1.798
ERR3587016,2.718
ERR3587017,2.322
ERR3587018,0
ERR3587019,6.857
ERR3587020,3.041
ERR3587021,5.092
ERR3587022,4.279
ERR3587023,4.915
ERR3587024,4.219
ERR3587025,0
ERR3587026,4.828
ERR3587027,3.156
ERR3587028,1.099
ERR3587029,0
ERR3587030,5.004
ERR3587031,3.873
ERR3587035,10.06
ERR3587037,1.794
ERR3587038,2.39
ERR3587039,2.229
ERR3587040,1.626
ERR3587041,2.591
ERR3587042,2.763
ERR3587043,8.6
ERR3587044,1.204
ERR3587045,0
ERR3587046,4.734
ERR3587047,2.461
ERR3587048,3.183
ERR3587049,3.725
ERR3587050,3.077
ERR3587051,3.396
ERR3587052,4.184
ERR3587053,4.275
ERR3587054,8.339
ERR3587055,4.835
ERR3587056,3.657
ERR3587057,6.983
ERR3587058,5.838
ERR3587059,3.851
ERR3587060,8.224
ERR3587061,5.406
ERR3587062,1.944
ERR3587063,4.605
ERR3587064,2.346
ERR3587065,7.401
ERR3587066,0.89
ERR3587067,2.072
ERR3587068,3.173
ERR3587069,0
ERR3587070,4.134
ERR3587071,3.424
ERR3587072,6.272
ERR3587073,6.192
ERR3587074,5.206
ERR3587075,5.731
ERR3587076,3.575
ERR3587077,6.083
ERR3587078,1.892
ERR3587079,3.098
ERR3587080,0
ERR3587081,1.894
ERR3587082,2.737
ERR3587083,2.046
ERR3587084,2.382
ERR3587085,1.694
ERR3587086,2.5
ERR3587087,3.482
ERR3587090,6.725
ERR3587091,3.856
ERR3587092,3.27
ERR3587093,2.158
ERR3587094,1.344
ERR3587095,6.526
ERR3587096,2.463
ERR3587097,3.655
ERR3587098,2.749
ERR3587099,2.987
ERR3587100,3.373
ERR3587101,3.269
ERR3587102,2.536
ERR3587103,3.676
ERR3587104,4.78
ERR3587105,5.962
ERR3587106,2.501
ERR3587107,0.617
ERR3587108,2.966
ERR3587109,0.088
ERR3587110,0.914
ERR3587111,2.734
ERR3587112,2.337
ERR3587113,0
ERR3587114,3.024
ERR3587115,0
ERR3587116,23.216
ERR3587117,2.577
ERR3587118,1.506
ERR3587119,2.155
ERR3587120,2.195
ERR3587121,1.324
ERR3587122,0
ERR3587123,3.684
ERR3587124,2.622
ERR3587125,1.181
ERR3587126,0
ERR3587127,0
ERR3587128,4.214
ERR3587129,0.58
ERR3587130,1.39
ERR3587131,2.479
ERR3587132,0
ERR3587133,1.327
ERR3587134,2.883
ERR3587135,3.792
ERR3587136,0.966
ERR3587137,1.628
ERR3587138,1.905
ERR3587139,1.546
ERR3587140,2.171
ERR3587141,0.392
ERR3587142,2.469
ERR3587143,2.407
ERR3587144,0.992
ERR3587145,0
ERR3587146,1.281
ERR3587147,0.92
ERR3587148,11.836
ERR3587149,2.944
ERR3587150,1.746
ERR3587151,0.999
ERR3587154,2.753
ERR3587155,1.261
ERR3587156,1.485
ERR3587157,0
ERR3587158,0.265
ERR3587159,1.43
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.25
ERR3587165,2.047
ERR3587166,0
ERR3587167,2.23
ERR3587168,0.086
ERR3587169,2.616
ERR3587170,0.296
ERR3587171,3.752
ERR3587172,0
ERR3587173,4.098
ERR3587174,0
ERR3587175,2.224
ERR3587176,0
ERR3587177,1.769
ERR3587178,19.951
ERR3587179,1.267
ERR3587180,0
ERR3587181,2.34
ERR3587182,1.124
ERR3587183,0
ERR3587184,0.325
ERR3587185,0
ERR3587186,0
ERR3587187,1.189
ERR3587188,3.494
ERR3587189,0
ERR3587190,3.089
ERR3587191,2.022
ERR3587192,1.997
ERR3587193,3.35
ERR3587194,11.89
ERR3587195,1.847
ERR3587196,1.789
ERR3587197,2.108
ERR3587198,1.279
ERR3587199,2.077
ERR3587200,2.342
ERR3587201,1.214
ERR3587202,1.793
ERR3587203,1.828
ERR3587204,2.09
