sample_id,sumTPM
ERR3586804,427.524
ERR3586805,341.137
ERR3586806,340.509
ERR3586807,340.263
ERR3586808,355.492
ERR3586809,343.861
ERR3586810,356.886
ERR3586811,352.231
ERR3586812,353.022
ERR3586813,360.812
ERR3586814,365.63
ERR3586815,362.841
ERR3586816,359.134
ERR3586817,429.563
ERR3586818,414.745
ERR3586819,416.726
ERR3586820,451.918
ERR3586821,362.311
ERR3586822,363.215
ERR3586823,378.26
ERR3586824,363.945
ERR3586825,241.179
ERR3586826,207.08
ERR3586827,218.114
ERR3586828,216.575
ERR3586829,222.271
ERR3586830,243.977
ERR3586831,193.152
ERR3586832,209.413
ERR3586834,352.767
ERR3586835,342.503
ERR3586836,385.059
ERR3586837,348.373
ERR3586838,347.488
ERR3586839,345.709
ERR3586840,290.946
ERR3586841,278.247
ERR3586842,271.716
ERR3586843,289.628
ERR3586844,264.621
ERR3586845,250.701
ERR3586846,218.287
ERR3586847,217.023
ERR3586848,211.102
ERR3586849,198.262
ERR3586850,208.993
ERR3586851,202.109
ERR3586852,190.431
ERR3586853,199.41
ERR3586854,166.928
ERR3586855,210.492
ERR3586856,195.41
ERR3586857,190.733
ERR3586858,173.802
ERR3586859,178.754
ERR3586860,175.665
ERR3586861,181.329
ERR3586862,176.338
ERR3586863,172.293
ERR3586864,175.515
ERR3586865,174.25
ERR3586866,109.227
ERR3586867,108.428
ERR3586868,111.015
ERR3586869,107.073
ERR3586870,113.031
ERR3586871,115.173
ERR3586872,103.533
ERR3586873,99.69
ERR3586890,477.917
ERR3586891,196.697
ERR3586892,365.798
ERR3586893,292.628
ERR3586894,200.929
ERR3586895,276.643
ERR3586896,232.335
ERR3586897,23.818
ERR3586898,321.203
ERR3586899,272.711
ERR3586900,225.006
ERR3586901,118.861
ERR3586902,215
ERR3586903,401.73
ERR3586904,442.095
ERR3586905,452.669
ERR3586906,391.497
ERR3586907,439.195
ERR3586908,429.493
ERR3586909,423.802
ERR3586910,388.14
ERR3586911,326.6
ERR3586912,326.975
ERR3586913,331.065
ERR3586914,285.601
ERR3586915,327.681
ERR3586916,330.017
ERR3586917,325.009
ERR3586918,315.88
ERR3586919,224.084
ERR3586920,227.776
ERR3586921,228.17
ERR3586922,221.592
ERR3586923,228.162
ERR3586924,222.93
ERR3586925,231.717
ERR3586926,225.359
ERR3586927,258.757
ERR3586928,250.329
ERR3586929,244.431
ERR3586930,237.313
ERR3586931,233.886
ERR3586932,250.912
ERR3586933,262.67
ERR3586934,249.23
ERR3586935,211.228
ERR3586936,254.075
ERR3586937,281.475
ERR3586938,255.162
ERR3586939,259.967
ERR3586940,244.168
ERR3586941,310.054
ERR3586942,26.494
ERR3586943,343.17
ERR3586944,363.043
ERR3586945,251.435
ERR3586946,253.847
ERR3586947,216.008
ERR3586948,427.212
ERR3586949,372.789
ERR3586950,331.16
ERR3586951,344.864
ERR3586952,374.682
ERR3586953,452.851
ERR3586954,258.951
ERR3586955,261.045
ERR3586956,446.632
ERR3586957,471.413
ERR3586958,255.77
ERR3586959,317.664
ERR3586960,153.381
ERR3586961,303.73
ERR3586962,152.316
ERR3586963,360.968
ERR3586967,226.065
ERR3586968,276.045
ERR3586969,237.18
ERR3586970,308.807
ERR3586971,285.589
ERR3586972,272.648
ERR3586973,401.333
ERR3586974,390.873
ERR3586975,288.083
ERR3586976,383.953
ERR3586977,407.135
ERR3586978,574.724
ERR3586979,354.09
ERR3586980,503.299
ERR3586981,187.217
ERR3586982,460.149
ERR3586983,305.233
ERR3586984,366.184
ERR3586985,299.592
ERR3586986,312.394
ERR3586987,249.905
ERR3586988,210.712
ERR3586989,308.513
ERR3586990,212.158
ERR3586991,429.604
ERR3586992,210.334
ERR3586993,234.366
ERR3586994,251.445
ERR3586995,272.115
ERR3586996,240.164
ERR3586997,447.073
ERR3586998,373.803
ERR3586999,337.518
ERR3587000,360.287
ERR3587001,437.945
ERR3587002,406.063
ERR3587003,392.271
ERR3587004,335.797
ERR3587005,241.255
ERR3587006,108.808
ERR3587007,415.656
ERR3587008,321.699
ERR3587009,81.626
ERR3587010,219.06
ERR3587011,375.781
ERR3587012,233.064
ERR3587013,395.089
ERR3587014,362.697
ERR3587015,340.094
ERR3587016,258.081
ERR3587017,117.053
ERR3587018,425.787
ERR3587019,260.418
ERR3587020,134.932
ERR3587021,325.831
ERR3587022,222.117
ERR3587023,257.803
ERR3587024,218.873
ERR3587025,18.038
ERR3587026,167.768
ERR3587027,272.815
ERR3587028,72.781
ERR3587029,0
ERR3587030,319.422
ERR3587031,272.508
ERR3587035,193.246
ERR3587037,252.699
ERR3587038,249.079
ERR3587039,286.588
ERR3587040,281.18
ERR3587041,251.414
ERR3587042,242.606
ERR3587043,240.936
ERR3587044,310.218
ERR3587045,10.323
ERR3587046,343.736
ERR3587047,350.019
ERR3587048,254.292
ERR3587049,265.434
ERR3587050,159.873
ERR3587051,442.161
ERR3587052,450.671
ERR3587053,372.193
ERR3587054,323.094
ERR3587055,366.692
ERR3587056,380.642
ERR3587057,466.35
ERR3587058,276.939
ERR3587059,271.562
ERR3587060,429.443
ERR3587061,471.284
ERR3587062,504.849
ERR3587063,207.578
ERR3587064,371.427
ERR3587065,201.658
ERR3587066,161.807
ERR3587067,221.326
ERR3587068,221.306
ERR3587069,5.688
ERR3587070,312.375
ERR3587071,234.704
ERR3587072,461.695
ERR3587073,355.834
ERR3587074,354.117
ERR3587075,353.944
ERR3587076,400.206
ERR3587077,260.703
ERR3587078,296.72
ERR3587079,338.665
ERR3587080,321.914
ERR3587081,218.148
ERR3587082,322.709
ERR3587083,217.001
ERR3587084,318.282
ERR3587085,321.942
ERR3587086,139.988
ERR3587087,362.539
ERR3587090,231.68
ERR3587091,275.039
ERR3587092,235.935
ERR3587093,302.647
ERR3587094,295.752
ERR3587095,403.931
ERR3587096,382.858
ERR3587097,280.303
ERR3587098,371.747
ERR3587099,389.524
ERR3587100,551.359
ERR3587101,339.073
ERR3587102,469.53
ERR3587103,196.8
ERR3587104,303.481
ERR3587105,363.845
ERR3587106,239.884
ERR3587107,124.8
ERR3587108,214.613
ERR3587109,6.452
ERR3587110,202.753
ERR3587111,285.972
ERR3587112,400.531
ERR3587113,3.529
ERR3587114,153.572
ERR3587115,0
ERR3587116,276.391
ERR3587117,214.378
ERR3587118,57.648
ERR3587119,436.561
ERR3587120,297.494
ERR3587121,271.463
ERR3587122,3.451
ERR3587123,312.434
ERR3587124,402.36
ERR3587125,119.422
ERR3587126,0
ERR3587127,63.001
ERR3587128,201.729
ERR3587129,123.611
ERR3587130,139.446
ERR3587131,241.793
ERR3587132,346.69
ERR3587133,193.161
ERR3587134,299.496
ERR3587135,356.07
ERR3587136,387.649
ERR3587137,500.638
ERR3587138,399.633
ERR3587139,341.942
ERR3587140,305.74
ERR3587141,65.495
ERR3587142,150.998
ERR3587143,319.336
ERR3587144,196.347
ERR3587145,0
ERR3587146,157.638
ERR3587147,173.339
ERR3587148,304.324
ERR3587149,315.601
ERR3587150,209.419
ERR3587151,131.738
ERR3587154,270.522
ERR3587155,141.496
ERR3587156,225.01
ERR3587157,46.817
ERR3587158,68.005
ERR3587159,25.736
ERR3587160,0.169
ERR3587161,62.993
ERR3587162,1.014
ERR3587163,0
ERR3587164,107.984
ERR3587165,231.637
ERR3587166,0
ERR3587167,210.574
ERR3587168,142.34
ERR3587169,301.463
ERR3587170,107.343
ERR3587171,404.737
ERR3587172,22.948
ERR3587173,215.159
ERR3587174,97.906
ERR3587175,396.001
ERR3587176,2.123
ERR3587177,119.977
ERR3587178,256.769
ERR3587179,159.057
ERR3587180,67.654
ERR3587181,211.733
ERR3587182,184.972
ERR3587183,1.112
ERR3587184,93.968
ERR3587185,175.372
ERR3587186,165.805
ERR3587187,399.669
ERR3587188,309.283
ERR3587189,7.124
ERR3587190,297.024
ERR3587191,400.009
ERR3587192,343.599
ERR3587193,302.462
ERR3587194,275.244
ERR3587195,402.395
ERR3587196,476.135
ERR3587197,330.911
ERR3587198,270.972
ERR3587199,293.136
ERR3587200,334.601
ERR3587201,376.949
ERR3587202,305.185
ERR3587203,276.986
ERR3587204,336.113
