sample_id,sumTPM
ERR3586797,819.423
ERR3586798,814.47
ERR3586799,815.588
ERR3586800,812.664
ERR3586801,931.187
ERR3586802,939.092
ERR3586803,934.709
ERR3586804,941.99
ERR3586805,766.527
ERR3586806,774.144
ERR3586807,762.488
ERR3586808,778.786
ERR3586809,776.809
ERR3586810,783.547
ERR3586811,796.898
ERR3586812,786.385
ERR3586813,1207.42
ERR3586814,1222.7
ERR3586815,1233.59
ERR3586816,1216.06
ERR3586817,1713.48
ERR3586818,1678.59
ERR3586819,1687.47
ERR3586820,1692.68
ERR3586821,1020.01
ERR3586822,1030.07
ERR3586823,1020.55
ERR3586824,1039.24
ERR3586825,1483.98
ERR3586826,1520.11
ERR3586827,1552.23
ERR3586828,1460.26
ERR3586829,729.593
ERR3586830,728.61
ERR3586831,741.808
ERR3586832,729.456
ERR3586834,2188.33
ERR3586835,2190.31
ERR3586836,2208.93
ERR3586837,2217.95
ERR3586838,2233.59
ERR3586839,2195.81
ERR3586840,1558.55
ERR3586841,1561.07
ERR3586842,1588.04
ERR3586843,1598.77
ERR3586844,1584.83
ERR3586845,1581.43
ERR3586846,1021.32
ERR3586847,1047.71
ERR3586848,1049.43
ERR3586849,1039.91
ERR3586850,1041.29
ERR3586851,1041.05
ERR3586852,892.857
ERR3586853,887.087
ERR3586854,892.692
ERR3586855,896.902
ERR3586856,855.65
ERR3586857,855.009
ERR3586858,643.805
ERR3586859,640.423
ERR3586860,645.63
ERR3586861,655.155
ERR3586862,646.349
ERR3586863,638.912
ERR3586864,636.802
ERR3586865,650.749
ERR3586866,366.305
ERR3586867,359.251
ERR3586868,381.262
ERR3586869,383.599
ERR3586870,398.885
ERR3586871,398.22
ERR3586872,383.916
ERR3586873,393.48
ERR3586890,1940.93
ERR3586891,652.088
ERR3586892,1801.02
ERR3586893,914.949
ERR3586894,781.692
ERR3586895,1760.94
ERR3586896,1408.98
ERR3586897,194.639
ERR3586898,1578.24
ERR3586899,18516.8
ERR3586900,841.507
ERR3586901,921.676
ERR3586902,1203.89
ERR3586903,1258.26
ERR3586904,1255.99
ERR3586905,1265.92
ERR3586906,1308.71
ERR3586907,1279.46
ERR3586908,1254.28
ERR3586909,1265.3
ERR3586910,1245.45
ERR3586911,1335.48
ERR3586912,1366.31
ERR3586913,1334.1
ERR3586914,1339.96
ERR3586915,1354.47
ERR3586916,1358.8
ERR3586917,1361.19
ERR3586918,1327.04
ERR3586919,2792.69
ERR3586920,2775
ERR3586921,2803
ERR3586922,2789.99
ERR3586923,2782.21
ERR3586924,2787.83
ERR3586925,2780.85
ERR3586926,2781.16
ERR3586927,1228.29
ERR3586928,1233.26
ERR3586929,1248.98
ERR3586930,1258.21
ERR3586931,1223.9
ERR3586932,1246.91
ERR3586933,1259.23
ERR3586934,1252.82
ERR3586935,2138.04
ERR3586936,1168.99
ERR3586937,2772.36
ERR3586938,1511.86
ERR3586939,1247.53
ERR3586940,949.763
ERR3586941,854.172
ERR3586942,454.981
ERR3586943,1215.1
ERR3586944,1181.32
ERR3586945,1489.2
ERR3586946,849.463
ERR3586947,652.707
ERR3586948,1122.8
ERR3586949,933.724
ERR3586950,747.567
ERR3586951,649.413
ERR3586952,1034.73
ERR3586953,1504.5
ERR3586954,3033.27
ERR3586955,836.992
ERR3586956,1189.22
ERR3586957,1218.67
ERR3586958,3016.97
ERR3586959,2076.32
ERR3586960,625.534
ERR3586961,1590.51
ERR3586962,1226.7
ERR3586963,1392.61
ERR3586967,776.33
ERR3586968,1260.95
ERR3586969,2377.14
ERR3586970,1294.27
ERR3586971,1647.8
ERR3586972,2745.28
ERR3586973,2625.45
ERR3586974,1614.66
ERR3586975,923.749
ERR3586976,2896.63
ERR3586977,1008.33
ERR3586978,1365.52
ERR3586979,2291.94
ERR3586980,1306.29
ERR3586981,2748.87
ERR3586982,1734.22
ERR3586983,1046.63
ERR3586984,962.392
ERR3586985,4166.49
ERR3586986,1762.78
ERR3586987,1107.69
ERR3586988,1557.84
ERR3586989,2464.96
ERR3586990,749.258
ERR3586991,1769.61
ERR3586992,2189.68
ERR3586993,1161.97
ERR3586994,1151.76
ERR3586995,2770.66
ERR3586996,965.362
ERR3586997,1062.17
ERR3586998,949.251
ERR3586999,727.365
ERR3587000,1026.54
ERR3587001,965.028
ERR3587002,1272.78
ERR3587003,1118.13
ERR3587004,1165.75
ERR3587005,2980.24
ERR3587006,451.994
ERR3587007,1863.78
ERR3587008,1892.43
ERR3587009,841.389
ERR3587010,672.853
ERR3587011,1181.82
ERR3587012,1243.69
ERR3587013,1533.17
ERR3587014,718.409
ERR3587015,2029.62
ERR3587016,1474.32
ERR3587017,601.567
ERR3587018,1258.42
ERR3587019,864.421
ERR3587020,724.718
ERR3587021,1314.55
ERR3587022,2733.86
ERR3587023,1271.1
ERR3587024,1381.67
ERR3587025,258.683
ERR3587026,604.504
ERR3587027,1098.77
ERR3587028,281.396
ERR3587029,9.402
ERR3587030,816.377
ERR3587031,870.235
ERR3587035,2164.83
ERR3587037,1149.01
ERR3587038,1167.37
ERR3587039,2747.31
ERR3587040,2745.97
ERR3587041,1520.15
ERR3587042,1234.49
ERR3587043,952.59
ERR3587044,853.007
ERR3587045,248.802
ERR3587046,1221.1
ERR3587047,1205.44
ERR3587048,1484.96
ERR3587049,857.142
ERR3587050,616.191
ERR3587051,1147.43
ERR3587052,1071.42
ERR3587053,919.918
ERR3587054,715.285
ERR3587055,645.987
ERR3587056,990.177
ERR3587057,1522.2
ERR3587058,3054.52
ERR3587059,818.974
ERR3587060,1179.25
ERR3587061,1181.39
ERR3587062,1657
ERR3587063,660.889
ERR3587064,1768.88
ERR3587065,638.459
ERR3587066,598.143
ERR3587067,1638.4
ERR3587068,1437.55
ERR3587069,69.5
ERR3587070,2082.79
ERR3587071,857.661
ERR3587072,958.13
ERR3587073,807.507
ERR3587074,825.594
ERR3587075,1265.87
ERR3587076,1138.89
ERR3587077,1367.26
ERR3587078,4178.82
ERR3587079,1742.88
ERR3587080,1191.1
ERR3587081,1587.63
ERR3587082,2454.46
ERR3587083,778.016
ERR3587084,1643.46
ERR3587085,1417.34
ERR3587086,1277.27
ERR3587087,1437.41
ERR3587090,766.24
ERR3587091,1278.65
ERR3587092,2434.75
ERR3587093,1321.54
ERR3587094,1652.2
ERR3587095,2600.77
ERR3587096,1607.74
ERR3587097,923.099
ERR3587098,2889.79
ERR3587099,1006.25
ERR3587100,1368.37
ERR3587101,2260.86
ERR3587102,1283.73
ERR3587103,2767.61
ERR3587104,1048.34
ERR3587105,968.351
ERR3587106,859.229
ERR3587107,355.601
ERR3587108,680.462
ERR3587109,102.52
ERR3587110,572.263
ERR3587111,989.923
ERR3587112,1890.8
ERR3587113,119.771
ERR3587114,671.296
ERR3587115,117.71
ERR3587116,1263.84
ERR3587117,1441.7
ERR3587118,440.237
ERR3587119,1541.64
ERR3587120,2588.78
ERR3587121,2029.71
ERR3587122,383.122
ERR3587123,960.845
ERR3587124,1618.74
ERR3587125,1025.34
ERR3587126,44.583
ERR3587127,688.579
ERR3587128,1439.32
ERR3587129,701.752
ERR3587130,1674.53
ERR3587131,2328.07
ERR3587132,1231.8
ERR3587133,2423.68
ERR3587134,812.943
ERR3587135,877.109
ERR3587136,860.062
ERR3587137,869.537
ERR3587138,839.335
ERR3587139,606.512
ERR3587140,582.709
ERR3587141,326.764
ERR3587142,1121.61
ERR3587143,780.506
ERR3587144,1314.69
ERR3587145,41.025
ERR3587146,812.849
ERR3587147,1417.03
ERR3587148,952.817
ERR3587149,1177.61
ERR3587150,1828.38
ERR3587151,1119.85
ERR3587154,1004.22
ERR3587155,821.404
ERR3587156,1904.98
ERR3587157,178.477
ERR3587158,995.113
ERR3587159,245.254
ERR3587160,43.742
ERR3587161,694.519
ERR3587162,109.276
ERR3587163,21.972
ERR3587164,1453.01
ERR3587165,2244.12
ERR3587166,74.014
ERR3587167,770.048
ERR3587168,1234.49
ERR3587169,1131.12
ERR3587170,2036.88
ERR3587171,1608.08
ERR3587172,317.441
ERR3587173,1450.05
ERR3587174,603.551
ERR3587175,1865.79
ERR3587176,88.228
ERR3587177,573.588
ERR3587178,1185.32
ERR3587179,1164.78
ERR3587180,229.756
ERR3587181,656.552
ERR3587182,543.109
ERR3587183,156.175
ERR3587184,939.895
ERR3587185,689.801
ERR3587186,1223.67
ERR3587187,1450.44
ERR3587188,2576.2
ERR3587189,257.877
ERR3587190,913.72
ERR3587191,836.169
ERR3587192,598.599
ERR3587193,579.982
ERR3587194,865.375
ERR3587195,882.795
ERR3587196,840.956
ERR3587197,1582.8
ERR3587198,2409.13
ERR3587199,2147.41
ERR3587200,2689.16
ERR3587201,1843.08
ERR3587202,2634.47
ERR3587203,2287.68
ERR3587204,2853.74
