sample_id,sumTPM
ERR3586766,7.623
ERR3586767,9.96
ERR3586768,5.342
ERR3586769,3.841
ERR3586770,5.286
ERR3586771,5.242
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.933
ERR3586777,7.079
ERR3586778,8.803
ERR3586779,8.733
ERR3586780,9.431
ERR3586781,9.464
ERR3586782,8.963
ERR3586783,9.454
ERR3586784,11.015
ERR3586785,1.946
ERR3586786,1.502
ERR3586787,1.531
ERR3586788,1.883
ERR3586789,8.921
ERR3586790,6.353
ERR3586791,7.632
ERR3586792,4.167
ERR3586793,9.92
ERR3586794,10.434
ERR3586795,8.077
ERR3586796,11.588
ERR3586797,9.495
ERR3586798,7.483
ERR3586799,7.323
ERR3586800,11.735
ERR3586801,9.951
ERR3586802,13.18
ERR3586803,11.814
ERR3586804,9.647
ERR3586805,10.09
ERR3586806,12.795
ERR3586807,12.951
ERR3586808,12.242
ERR3586809,9.502
ERR3586810,11.901
ERR3586811,13.769
ERR3586812,13.68
ERR3586813,8.147
ERR3586814,8.294
ERR3586815,9.444
ERR3586816,6.804
ERR3586817,8.607
ERR3586818,6.904
ERR3586819,6.001
ERR3586820,8.582
ERR3586821,7.645
ERR3586822,8.048
ERR3586823,6.778
ERR3586824,6.423
ERR3586825,4.795
ERR3586826,4.411
ERR3586827,3.977
ERR3586828,3.17
ERR3586829,1.451
ERR3586830,6.155
ERR3586831,6.377
ERR3586832,6.889
ERR3586834,6.37
ERR3586835,10.565
ERR3586836,8.737
ERR3586837,7.43
ERR3586838,6.031
ERR3586839,8.996
ERR3586840,6.177
ERR3586841,8.292
ERR3586842,6.453
ERR3586843,3.489
ERR3586844,7.999
ERR3586845,5.192
ERR3586846,6.468
ERR3586847,9.064
ERR3586848,14.785
ERR3586849,9.382
ERR3586850,11.847
ERR3586851,10.792
ERR3586852,6.034
ERR3586853,8.112
ERR3586854,6.312
ERR3586855,3.1
ERR3586856,8.364
ERR3586857,8.475
ERR3586858,17.428
ERR3586859,17.247
ERR3586860,17.523
ERR3586861,20.577
ERR3586862,19.012
ERR3586863,17.862
ERR3586864,21.526
ERR3586865,22.014
ERR3586866,0.851
ERR3586867,4.813
ERR3586868,1.564
ERR3586869,5.196
ERR3586870,3.653
ERR3586871,1.508
ERR3586872,0.791
ERR3586873,3.851
ERR3586890,6.832
ERR3586891,7.556
ERR3586892,6.584
ERR3586893,4.848
ERR3586894,8.516
ERR3586895,3.599
ERR3586896,7.168
ERR3586897,0
ERR3586898,6.466
ERR3586899,6.091
ERR3586900,12.898
ERR3586901,12.756
ERR3586902,6.103
ERR3586903,11.365
ERR3586904,8.027
ERR3586905,8.856
ERR3586906,9.726
ERR3586907,9.664
ERR3586908,8.496
ERR3586909,13.162
ERR3586910,8.113
ERR3586911,10.232
ERR3586912,9.535
ERR3586913,15.278
ERR3586914,13.949
ERR3586915,13.106
ERR3586916,9.938
ERR3586917,11.305
ERR3586918,12.486
ERR3586919,5.056
ERR3586920,5.657
ERR3586921,4.668
ERR3586922,3.917
ERR3586923,6.991
ERR3586924,3.279
ERR3586925,4.308
ERR3586926,5.941
ERR3586927,5.12
ERR3586928,5.15
ERR3586929,7.653
ERR3586930,6.569
ERR3586931,10.076
ERR3586932,5.983
ERR3586933,7.658
ERR3586934,8.241
ERR3586935,6.064
ERR3586936,6.253
ERR3586937,7.041
ERR3586938,6.044
ERR3586939,12.739
ERR3586940,14.462
ERR3586941,10.537
ERR3586942,0
ERR3586943,10.734
ERR3586944,8.94
ERR3586945,9.663
ERR3586946,9.072
ERR3586947,6.584
ERR3586948,6.23
ERR3586949,25.023
ERR3586950,6.704
ERR3586951,13.683
ERR3586952,7.996
ERR3586953,13.58
ERR3586954,12.104
ERR3586955,11.849
ERR3586956,10.164
ERR3586957,12.668
ERR3586958,8.135
ERR3586959,10.171
ERR3586960,9.993
ERR3586961,9.354
ERR3586962,6.592
ERR3586963,11.746
ERR3586967,10.043
ERR3586968,6.662
ERR3586969,6.653
ERR3586970,9.874
ERR3586971,7.246
ERR3586972,6.774
ERR3586973,5.701
ERR3586974,4.435
ERR3586975,6.778
ERR3586976,8.732
ERR3586977,8.582
ERR3586978,5.106
ERR3586979,6.023
ERR3586980,10.864
ERR3586981,5.636
ERR3586982,9.372
ERR3586983,6.295
ERR3586984,9.302
ERR3586985,8.057
ERR3586986,13.172
ERR3586987,0
ERR3586988,4.563
ERR3586989,9.181
ERR3586990,4.155
ERR3586991,11.061
ERR3586992,4.266
ERR3586993,6.136
ERR3586994,8.641
ERR3586995,5.648
ERR3586996,18.766
ERR3586997,9.612
ERR3586998,25.859
ERR3586999,3.448
ERR3587000,4.641
ERR3587001,11.03
ERR3587002,7.687
ERR3587003,9.293
ERR3587004,6.17
ERR3587005,5.723
ERR3587006,9.06
ERR3587007,11.51
ERR3587008,9.258
ERR3587009,6.758
ERR3587010,7.089
ERR3587011,6.49
ERR3587012,6.048
ERR3587013,12.103
ERR3587014,9.106
ERR3587015,8.122
ERR3587016,4.034
ERR3587017,3.719
ERR3587018,9.496
ERR3587019,8.432
ERR3587020,5.094
ERR3587021,13.182
ERR3587022,7.034
ERR3587023,6.413
ERR3587024,6.476
ERR3587025,0
ERR3587026,18.626
ERR3587027,8.176
ERR3587028,0
ERR3587029,0
ERR3587030,11.558
ERR3587031,11.203
ERR3587035,8.38
ERR3587037,4.932
ERR3587038,7.98
ERR3587039,6.192
ERR3587040,6.646
ERR3587041,5.582
ERR3587042,9.561
ERR3587043,20.983
ERR3587044,9.773
ERR3587045,0
ERR3587046,11.683
ERR3587047,14.703
ERR3587048,11.049
ERR3587049,9.206
ERR3587050,3.762
ERR3587051,5.405
ERR3587052,6.813
ERR3587053,25.67
ERR3587054,8.916
ERR3587055,15.655
ERR3587056,6.542
ERR3587057,14.847
ERR3587058,12.132
ERR3587059,12.073
ERR3587060,14.665
ERR3587061,10.214
ERR3587062,6.075
ERR3587063,7.742
ERR3587064,6.653
ERR3587065,4.498
ERR3587066,3.631
ERR3587067,1.735
ERR3587068,4.836
ERR3587069,0
ERR3587070,9.769
ERR3587071,10.323
ERR3587072,12.611
ERR3587073,13.291
ERR3587074,11.657
ERR3587075,9.775
ERR3587076,8.822
ERR3587077,5.126
ERR3587078,9.156
ERR3587079,11.535
ERR3587080,0
ERR3587081,5.211
ERR3587082,9.212
ERR3587083,2.214
ERR3587084,8.823
ERR3587085,6.559
ERR3587086,5.172
ERR3587087,9.568
ERR3587090,11.671
ERR3587091,3.866
ERR3587092,7.856
ERR3587093,13.551
ERR3587094,8.52
ERR3587095,5.313
ERR3587096,3.886
ERR3587097,9.833
ERR3587098,6.655
ERR3587099,6.115
ERR3587100,6.867
ERR3587101,5.624
ERR3587102,10.099
ERR3587103,5.439
ERR3587104,8.463
ERR3587105,9.36
ERR3587106,7.057
ERR3587107,8.713
ERR3587108,9.619
ERR3587109,0.207
ERR3587110,4.726
ERR3587111,5.386
ERR3587112,7.871
ERR3587113,0
ERR3587114,3.125
ERR3587115,0
ERR3587116,7.569
ERR3587117,6.488
ERR3587118,2.199
ERR3587119,3.396
ERR3587120,10.376
ERR3587121,2.456
ERR3587122,0
ERR3587123,8.144
ERR3587124,7.709
ERR3587125,5.849
ERR3587126,0
ERR3587127,0.099
ERR3587128,7.923
ERR3587129,0.745
ERR3587130,2.649
ERR3587131,4.909
ERR3587132,0
ERR3587133,4.779
ERR3587134,7.778
ERR3587135,6.003
ERR3587136,7.242
ERR3587137,6.899
ERR3587138,5.282
ERR3587139,5.029
ERR3587140,8.371
ERR3587141,1.594
ERR3587142,4.045
ERR3587143,7.48
ERR3587144,1.78
ERR3587145,0
ERR3587146,4.89
ERR3587147,2.166
ERR3587148,4.954
ERR3587149,4.099
ERR3587150,4.748
ERR3587151,6.089
ERR3587154,5.023
ERR3587155,2.711
ERR3587156,5.138
ERR3587157,0
ERR3587158,0.689
ERR3587159,1.198
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.905
ERR3587166,0
ERR3587167,5.395
ERR3587168,0.806
ERR3587169,4.23
ERR3587170,0
ERR3587171,8.597
ERR3587172,0
ERR3587173,3.718
ERR3587174,0
ERR3587175,6.857
ERR3587176,0
ERR3587177,1.852
ERR3587178,6.448
ERR3587179,2.512
ERR3587180,0.702
ERR3587181,10.995
ERR3587182,5.522
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.839
ERR3587188,9.657
ERR3587189,0
ERR3587190,7.402
ERR3587191,4.438
ERR3587192,4.842
ERR3587193,8.198
ERR3587194,1.801
ERR3587195,6.756
ERR3587196,6.373
ERR3587197,7.615
ERR3587198,6.621
ERR3587199,10.624
ERR3587200,8.466
ERR3587201,13.336
ERR3587202,8.31
ERR3587203,13.699
ERR3587204,7.753
