sample_id,sumTPM
ERR3587026,2.506
ERR3587027,15.287
ERR3587028,0
ERR3587029,0
ERR3587030,7.235
ERR3587031,8.789
ERR3587035,3.764
ERR3587037,7.758
ERR3587038,4.934
ERR3587039,26.319
ERR3587040,13.433
ERR3587041,7.992
ERR3587042,4.1
ERR3587043,17.25
ERR3587044,14.984
ERR3587045,0
ERR3587046,11.114
ERR3587047,7.105
ERR3587048,25.923
ERR3587049,4.716
ERR3587050,0
ERR3587051,20.386
ERR3587052,18.998
ERR3587053,13.379
ERR3587054,9.13
ERR3587055,22.834
ERR3587056,8.562
ERR3587057,11.831
ERR3587058,16.938
ERR3587059,18.034
ERR3587060,17.122
ERR3587061,28.136
ERR3587062,18.314
ERR3587063,16.674
ERR3587064,2.906
ERR3587065,0
ERR3587066,16.393
ERR3587067,0.495
ERR3587068,14.467
ERR3587069,0
ERR3587070,25.275
ERR3587071,16.546
ERR3587072,15.934
ERR3587073,9.187
ERR3587074,12.088
ERR3587075,8.475
ERR3587076,4.295
ERR3587077,11.579
ERR3587078,13.522
ERR3587079,11.145
ERR3587080,0
ERR3587081,12.559
ERR3587082,11.35
ERR3587083,3.369
ERR3587084,12.454
ERR3587085,7.829
ERR3587086,14.018
ERR3587087,8.933
ERR3587090,41.417
ERR3587091,2.934
ERR3587092,11.27
ERR3587093,11.747
ERR3587094,5.005
ERR3587095,7.652
ERR3587096,9.908
ERR3587097,9.688
ERR3587098,2.364
ERR3587099,18.828
ERR3587100,16.721
ERR3587101,12.179
ERR3587102,8.158
ERR3587103,3.132
ERR3587104,10.81
ERR3587105,1.217
ERR3587106,3.661
ERR3587107,7.068
ERR3587108,10.85
ERR3587109,0
ERR3587110,5.365
ERR3587111,6.438
ERR3587112,14.154
ERR3587113,0
ERR3587114,13.958
ERR3587115,0
ERR3587116,6.13
ERR3587117,4.59
ERR3587118,2.527
ERR3587119,6.062
ERR3587120,7.947
ERR3587121,5.734
ERR3587122,0
ERR3587123,10.468
ERR3587124,9.265
ERR3587125,1.335
ERR3587126,0
ERR3587127,0
ERR3587128,6.022
ERR3587129,0.599
ERR3587130,14.332
ERR3587131,15.836
ERR3587132,0
ERR3587133,3.802
ERR3587134,8.718
ERR3587135,7.686
ERR3587136,2.424
ERR3587137,5.043
ERR3587138,1.414
ERR3587139,7.417
ERR3587140,11.789
ERR3587141,3.075
ERR3587142,10.766
ERR3587143,4.346
ERR3587144,3.77
ERR3587145,0
ERR3587146,5.001
ERR3587147,1.26
ERR3587148,9.883
ERR3587149,1.828
ERR3587150,7.245
ERR3587151,0
ERR3587154,5.619
ERR3587155,4.242
ERR3587156,3.116
ERR3587157,0
ERR3587158,1.039
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.385
ERR3587166,0
ERR3587167,0.834
ERR3587168,0.88
ERR3587169,4.058
ERR3587170,10.436
ERR3587171,10.616
ERR3587172,0
ERR3587173,7.811
ERR3587174,0
ERR3587175,14.172
ERR3587176,0
ERR3587177,0
ERR3587178,3.175
ERR3587179,0
ERR3587180,0
ERR3587181,17.22
ERR3587182,5.732
ERR3587183,0
ERR3587184,1.047
ERR3587185,6.525
ERR3587186,0
ERR3587187,9.199
ERR3587188,11.148
ERR3587189,0
ERR3587190,14.201
ERR3587191,1.61
ERR3587192,8.597
ERR3587193,7.143
ERR3587194,16.447
ERR3587195,0
ERR3587196,6.656
ERR3587197,5.603
ERR3587198,3.697
ERR3587199,9.889
ERR3587200,7.82
ERR3587201,5.864
ERR3587202,2.779
ERR3587203,6.974
ERR3587204,9.547
