sample_id,sumTPM
ERR3586939,12.587
ERR3586940,6.434
ERR3586941,8.542
ERR3586942,16.226
ERR3586943,4.347
ERR3586944,2.913
ERR3586945,25.493
ERR3586946,14.53
ERR3586947,33.425
ERR3586948,4.909
ERR3586949,8.28
ERR3586950,13.52
ERR3586951,14.581
ERR3586952,4.074
ERR3586953,6.533
ERR3586954,5.502
ERR3586955,7.48
ERR3586956,5.169
ERR3586957,4.804
ERR3586958,5.072
ERR3586959,24.105
ERR3586960,80.218
ERR3586961,2.691
ERR3586962,6.277
ERR3586963,5.944
ERR3586967,530.329
ERR3586968,4.516
ERR3586969,6.053
ERR3586970,2.738
ERR3586971,4.485
ERR3586972,1.654
ERR3586973,10.957
ERR3586974,22.938
ERR3586975,15.545
ERR3586976,5.494
ERR3586977,2.833
ERR3586978,7.322
ERR3586979,5.387
ERR3586980,6.862
ERR3586981,2.289
ERR3586982,6.465
ERR3586983,17.597
ERR3586984,8.84
ERR3586985,1.941
ERR3586986,2.474
ERR3586987,2.229
ERR3586988,8.688
ERR3586989,4.675
ERR3586990,46.508
ERR3586991,4.055
ERR3586992,33.04
ERR3586993,1.603
ERR3586994,4.77
ERR3586995,1.667
ERR3586996,9.236
ERR3586997,4.554
ERR3586998,9.097
ERR3586999,12.485
ERR3587000,3.399
ERR3587001,5.749
ERR3587002,13.858
ERR3587003,6.322
ERR3587004,4.773
ERR3587005,5.489
ERR3587006,61.199
ERR3587007,6.707
ERR3587008,10.075
ERR3587009,4.116
ERR3587010,7.417
ERR3587011,11.682
ERR3587012,5.312
ERR3587013,4.585
ERR3587014,3.396
ERR3587015,1.778
ERR3587016,8.471
ERR3587017,39.389
ERR3587018,7.458
ERR3587019,71.52
ERR3587020,49.395
ERR3587021,17.215
ERR3587022,5.258
ERR3587023,7.603
ERR3587024,5.046
ERR3587025,9.417
ERR3587026,8.425
ERR3587027,3.718
ERR3587028,0
ERR3587029,0
ERR3587030,29.55
ERR3587031,14.26
ERR3587035,26.911
ERR3587037,1.152
ERR3587038,4.377
ERR3587039,1.899
ERR3587040,1.69
ERR3587041,4.291
ERR3587042,10.182
ERR3587043,8.071
ERR3587044,6.885
ERR3587045,8.277
ERR3587046,3.042
ERR3587047,2.277
ERR3587048,25.241
ERR3587049,13.923
ERR3587050,28.242
ERR3587051,4.801
ERR3587052,5.903
ERR3587053,9.123
ERR3587054,13.801
ERR3587055,9.85
ERR3587056,2.945
ERR3587057,4.793
ERR3587058,4.54
ERR3587059,5.604
ERR3587060,4.781
ERR3587061,5.444
ERR3587062,4.585
ERR3587063,44.08
ERR3587064,9.531
ERR3587065,39.883
ERR3587066,26.857
ERR3587067,7.632
ERR3587068,15.893
ERR3587069,15.358
ERR3587070,23.709
ERR3587071,216.447
ERR3587072,4.873
ERR3587073,9.124
ERR3587074,8.433
ERR3587075,11.829
ERR3587076,6.026
ERR3587077,11.158
ERR3587078,2.257
ERR3587079,3.554
ERR3587080,7.601
ERR3587081,8.767
ERR3587082,4.957
ERR3587083,49.648
ERR3587084,2.18
ERR3587085,4.82
ERR3587086,5.668
ERR3587087,7.629
ERR3587090,531.511
ERR3587091,3.833
ERR3587092,6.909
ERR3587093,3.473
ERR3587094,4.649
ERR3587095,10.634
ERR3587096,22.258
ERR3587097,16.996
ERR3587098,4.697
ERR3587099,3.264
ERR3587100,7.903
ERR3587101,5.212
ERR3587102,6.727
ERR3587103,2.543
ERR3587104,14.017
ERR3587105,8.034
ERR3587106,6.562
ERR3587107,30.284
ERR3587108,14.281
ERR3587109,23.934
ERR3587110,12.041
ERR3587111,9.425
ERR3587112,6.716
ERR3587113,123.975
ERR3587114,18.868
ERR3587115,27.935
ERR3587116,3.924
ERR3587117,8.725
ERR3587118,46.297
ERR3587119,6.673
ERR3587120,6.126
ERR3587121,1.808
ERR3587122,21.276
ERR3587123,26.686
ERR3587124,6.257
ERR3587125,25.114
ERR3587126,5.901
ERR3587127,35.347
ERR3587128,7.53
ERR3587129,33.707
ERR3587130,18.669
ERR3587131,0.952
ERR3587132,0
ERR3587133,3.557
ERR3587134,9.479
ERR3587135,5.894
ERR3587136,3.609
ERR3587137,2.312
ERR3587138,12.35
ERR3587139,6.388
ERR3587140,6.148
ERR3587141,141.481
ERR3587142,24.884
ERR3587143,3.345
ERR3587144,3.073
ERR3587145,31.186
ERR3587146,212.886
ERR3587147,4.947
ERR3587148,192.947
ERR3587149,3.451
ERR3587150,18.369
ERR3587151,26.616
ERR3587154,9.372
ERR3587155,209.723
ERR3587156,19.522
ERR3587157,0
ERR3587158,1.38
ERR3587159,42.618
ERR3587160,4.733
ERR3587161,37.155
ERR3587162,28.754
ERR3587163,16.338
ERR3587164,12.206
ERR3587165,0.705
ERR3587166,16.003
ERR3587167,5.691
ERR3587168,1.666
ERR3587169,3.342
ERR3587170,0.571
ERR3587171,6.725
ERR3587172,32.835
ERR3587173,5.857
ERR3587174,28.324
ERR3587175,6.697
ERR3587176,88.768
ERR3587177,18.531
ERR3587178,3.446
ERR3587179,5.91
ERR3587180,23.189
ERR3587181,12.942
ERR3587182,12.737
ERR3587183,153.552
ERR3587184,4.586
ERR3587185,1.248
ERR3587186,0.87
ERR3587187,5.628
ERR3587188,6.479
ERR3587189,19.331
ERR3587190,26.767
ERR3587191,11.225
ERR3587192,5.24
ERR3587193,5.751
ERR3587194,190.595
ERR3587195,3.402
ERR3587196,1.909
ERR3587197,5.511
ERR3587198,3.999
ERR3587199,6.936
ERR3587200,9.062
ERR3587201,7.101
ERR3587202,4.76
ERR3587203,6.86
ERR3587204,8.261
