sample_id,sumTPM
ERR3587020,78.047
ERR3587021,104.512
ERR3587022,58.898
ERR3587023,60.795
ERR3587024,59.342
ERR3587025,24.819
ERR3587026,66.607
ERR3587027,72.682
ERR3587028,6.189
ERR3587029,0
ERR3587030,133.027
ERR3587031,126.316
ERR3587035,56.055
ERR3587037,45.185
ERR3587038,32.488
ERR3587039,57.816
ERR3587040,58.213
ERR3587041,59.609
ERR3587042,42.359
ERR3587043,107.006
ERR3587044,101.264
ERR3587045,20.841
ERR3587046,86.919
ERR3587047,61.655
ERR3587048,89.743
ERR3587049,69.026
ERR3587050,62.728
ERR3587051,102.85
ERR3587052,106.105
ERR3587053,105.755
ERR3587054,147.036
ERR3587055,157.574
ERR3587056,89.434
ERR3587057,246.972
ERR3587058,446.046
ERR3587059,146.758
ERR3587060,280.343
ERR3587061,192.177
ERR3587062,57.678
ERR3587063,85.856
ERR3587064,62.931
ERR3587065,72.843
ERR3587066,53.847
ERR3587067,33.117
ERR3587068,68.4
ERR3587069,5.006
ERR3587070,133.253
ERR3587071,123.26
ERR3587072,87.252
ERR3587073,127.86
ERR3587074,128.182
ERR3587075,105.283
ERR3587076,72.67
ERR3587077,83.268
ERR3587078,59.566
ERR3587079,75.172
ERR3587080,148.933
ERR3587081,69.751
ERR3587082,126.723
ERR3587083,70.397
ERR3587084,72.712
ERR3587085,66.793
ERR3587086,42.779
ERR3587087,67.439
ERR3587090,331.656
ERR3587091,55.803
ERR3587092,50.847
ERR3587093,54.215
ERR3587094,44.243
ERR3587095,94.305
ERR3587096,95.256
ERR3587097,86.157
ERR3587098,68.429
ERR3587099,92.227
ERR3587100,124.428
ERR3587101,62.566
ERR3587102,69.854
ERR3587103,57.432
ERR3587104,107.207
ERR3587105,112.795
ERR3587106,64.005
ERR3587107,44.838
ERR3587108,76.254
ERR3587109,14.944
ERR3587110,56.944
ERR3587111,66.688
ERR3587112,93.802
ERR3587113,4.528
ERR3587114,63.636
ERR3587115,1.504
ERR3587116,75.891
ERR3587117,55.584
ERR3587118,33.378
ERR3587119,84.921
ERR3587120,125.489
ERR3587121,47.752
ERR3587122,3.966
ERR3587123,131.177
ERR3587124,72.471
ERR3587125,37.425
ERR3587126,3.469
ERR3587127,26.82
ERR3587128,77.219
ERR3587129,49.3
ERR3587130,72.175
ERR3587131,36.057
ERR3587132,86.269
ERR3587133,60.168
ERR3587134,59.197
ERR3587135,76.427
ERR3587136,78.291
ERR3587137,80.937
ERR3587138,102.765
ERR3587139,121.683
ERR3587140,113.255
ERR3587141,30.117
ERR3587142,63.182
ERR3587143,57.476
ERR3587144,38.461
ERR3587145,0.815
ERR3587146,48.864
ERR3587147,36.628
ERR3587148,63.37
ERR3587149,46.515
ERR3587150,78.518
ERR3587151,48.54
ERR3587154,66.067
ERR3587155,52.612
ERR3587156,88.094
ERR3587157,6.407
ERR3587158,17.662
ERR3587159,13.769
ERR3587160,3.271
ERR3587161,26.645
ERR3587162,17.783
ERR3587163,0.687
ERR3587164,22.705
ERR3587165,33.452
ERR3587166,1.612
ERR3587167,57.789
ERR3587168,16.362
ERR3587169,45.979
ERR3587170,19.981
ERR3587171,71.558
ERR3587172,27.956
ERR3587173,68.695
ERR3587174,37.151
ERR3587175,94.325
ERR3587176,4.204
ERR3587177,45.777
ERR3587178,67.288
ERR3587179,38.776
ERR3587180,21.327
ERR3587181,76.614
ERR3587182,52.508
ERR3587183,9.043
ERR3587184,22.985
ERR3587185,6.454
ERR3587186,22.208
ERR3587187,71.302
ERR3587188,133.114
ERR3587189,2.401
ERR3587190,120.253
ERR3587191,98.404
ERR3587192,119.781
ERR3587193,112.903
ERR3587194,55.167
ERR3587195,76.766
ERR3587196,80.577
ERR3587197,64.902
ERR3587198,54.718
ERR3587199,78.932
ERR3587200,75.381
ERR3587201,78.625
ERR3587202,58.835
ERR3587203,77.815
ERR3587204,76.529
