sample_id,sumTPM
ERR3586776,36.914
ERR3586777,45.199
ERR3586778,43.995
ERR3586779,36.726
ERR3586780,86.673
ERR3586781,78.076
ERR3586782,79.648
ERR3586783,89.422
ERR3586784,193.015
ERR3586785,6.122
ERR3586786,3.386
ERR3586787,4.068
ERR3586788,2.828
ERR3586789,92.087
ERR3586790,79.435
ERR3586791,109.685
ERR3586792,78.637
ERR3586793,115.747
ERR3586794,102.695
ERR3586795,92.939
ERR3586796,107.742
ERR3586797,74.541
ERR3586798,51.916
ERR3586799,68.923
ERR3586800,70.871
ERR3586801,74.316
ERR3586802,78.094
ERR3586803,66.197
ERR3586804,72.752
ERR3586805,61.117
ERR3586806,70.093
ERR3586807,64.501
ERR3586808,73.007
ERR3586809,74.578
ERR3586810,65.816
ERR3586811,74.211
ERR3586812,68.388
ERR3586813,53.579
ERR3586814,49.769
ERR3586815,63.217
ERR3586816,53.833
ERR3586817,67.07
ERR3586818,70.367
ERR3586819,63.714
ERR3586820,53.425
ERR3586821,63.908
ERR3586822,55.834
ERR3586823,56.125
ERR3586824,62.632
ERR3586825,66.427
ERR3586826,39.581
ERR3586827,37.433
ERR3586828,82.939
ERR3586829,30.498
ERR3586830,49.127
ERR3586831,59.28
ERR3586832,48.172
ERR3586834,40.586
ERR3586835,40.426
ERR3586836,36.8
ERR3586837,38.675
ERR3586838,45.136
ERR3586839,40.529
ERR3586840,55.533
ERR3586841,57.089
ERR3586842,48.058
ERR3586843,77.256
ERR3586844,44.136
ERR3586845,47.27
ERR3586846,66.788
ERR3586847,59.02
ERR3586848,57.05
ERR3586849,68.86
ERR3586850,87.912
ERR3586851,81.751
ERR3586852,103.158
ERR3586853,101.006
ERR3586854,86.356
ERR3586855,84.849
ERR3586856,106.306
ERR3586857,109.795
ERR3586858,61.207
ERR3586859,63.661
ERR3586860,59.472
ERR3586861,54.086
ERR3586862,58.304
ERR3586863,48.215
ERR3586864,51.262
ERR3586865,56.755
ERR3586866,17.937
ERR3586867,12.194
ERR3586868,16.56
ERR3586869,29.29
ERR3586870,24.223
ERR3586871,16.013
ERR3586872,23.859
ERR3586873,9.312
ERR3586890,41.84
ERR3586891,103.012
ERR3586892,41.884
ERR3586893,44.273
ERR3586894,60.746
ERR3586895,53.875
ERR3586896,42.028
ERR3586897,14.649
ERR3586898,39.184
ERR3586899,35.314
ERR3586900,77.693
ERR3586901,73.71
ERR3586902,38.539
ERR3586903,32.382
ERR3586904,46.444
ERR3586905,35.768
ERR3586906,32.806
ERR3586907,63.913
ERR3586908,30.837
ERR3586909,45.348
ERR3586910,39.361
ERR3586911,56.327
ERR3586912,64.284
ERR3586913,56.938
ERR3586914,70.992
ERR3586915,63.174
ERR3586916,60.089
ERR3586917,65.089
ERR3586918,69.501
ERR3586919,42.613
ERR3586920,36.409
ERR3586921,40.196
ERR3586922,40.155
ERR3586923,43.065
ERR3586924,52.818
ERR3586925,42.244
ERR3586926,40.196
ERR3586927,33.626
ERR3586928,52.154
ERR3586929,32.846
ERR3586930,32.677
ERR3586931,48.334
ERR3586932,44.143
ERR3586933,41.875
ERR3586934,48.557
ERR3586935,80.98
ERR3586936,42.114
ERR3586937,29.689
ERR3586938,29.308
ERR3586939,15.783
ERR3586940,74.741
ERR3586941,55.518
ERR3586942,33.894
ERR3586943,72.543
ERR3586944,44.913
ERR3586945,71.695
ERR3586946,56.441
ERR3586947,31.425
ERR3586948,69.59
ERR3586949,51.969
ERR3586950,63.35
ERR3586951,180.419
ERR3586952,62.914
ERR3586953,97.429
ERR3586954,82.599
ERR3586955,73.246
ERR3586956,79.645
ERR3586957,72.781
ERR3586958,44.223
ERR3586959,75.639
ERR3586960,74.69
ERR3586961,43.982
ERR3586962,30.734
ERR3586963,55.626
ERR3586967,102.288
ERR3586968,43.018
ERR3586969,42.505
ERR3586970,31.469
ERR3586971,31.896
ERR3586972,38.532
ERR3586973,59.845
ERR3586974,82.318
ERR3586975,62.042
ERR3586976,62.192
ERR3586977,59.927
ERR3586978,51.296
ERR3586979,38.095
ERR3586980,53.575
ERR3586981,55.338
ERR3586982,66.695
ERR3586983,60.598
ERR3586984,95.032
ERR3586985,41.065
ERR3586986,67.955
ERR3586987,97.361
ERR3586988,20.26
ERR3586989,45.414
ERR3586990,31.08
ERR3586991,60.117
ERR3586992,113.65
ERR3586993,46.032
ERR3586994,27.043
ERR3586995,30.89
ERR3586996,82.091
ERR3586997,86.242
ERR3586998,61.31
ERR3586999,67.767
ERR3587000,52.79
ERR3587001,81.175
ERR3587002,51.669
ERR3587003,69.22
ERR3587004,50.484
ERR3587005,52.048
ERR3587006,42.122
ERR3587007,52.461
ERR3587008,60.301
ERR3587009,32.731
ERR3587010,49.612
ERR3587011,39.193
ERR3587012,55.781
ERR3587013,50.034
ERR3587014,105.23
ERR3587015,53.028
ERR3587016,51.468
ERR3587017,33.723
ERR3587018,37.12
ERR3587019,74.585
ERR3587020,73.396
ERR3587021,63.485
ERR3587022,46.932
ERR3587023,50.46
ERR3587024,44.92
ERR3587025,4.691
ERR3587026,57.582
ERR3587027,42.512
ERR3587028,4.09
ERR3587029,0
ERR3587030,68.61
ERR3587031,105.447
ERR3587035,91.769
ERR3587037,34.926
ERR3587038,17.696
ERR3587039,36.921
ERR3587040,41.936
ERR3587041,23.979
ERR3587042,15.987
ERR3587043,63.826
ERR3587044,46.035
ERR3587045,7.783
ERR3587046,67.035
ERR3587047,45.712
ERR3587048,59.075
ERR3587049,60.325
ERR3587050,64.418
ERR3587051,69.659
ERR3587052,84.548
ERR3587053,53.929
ERR3587054,65.762
ERR3587055,134.384
ERR3587056,49.986
ERR3587057,103.285
ERR3587058,84.704
ERR3587059,88.735
ERR3587060,73.811
ERR3587061,70.526
ERR3587062,37.117
ERR3587063,93.819
ERR3587064,41.08
ERR3587065,31.108
ERR3587066,36.815
ERR3587067,32.875
ERR3587068,31.469
ERR3587069,0
ERR3587070,71.855
ERR3587071,87.031
ERR3587072,86.087
ERR3587073,59.864
ERR3587074,78.176
ERR3587075,60.334
ERR3587076,64.263
ERR3587077,87.901
ERR3587078,45.49
ERR3587079,61.725
ERR3587080,115.333
ERR3587081,16.501
ERR3587082,38.878
ERR3587083,33.252
ERR3587084,38.073
ERR3587085,31.127
ERR3587086,25.304
ERR3587087,41.493
ERR3587090,77.171
ERR3587091,43.122
ERR3587092,34.092
ERR3587093,34.498
ERR3587094,29.503
ERR3587095,65.445
ERR3587096,85.831
ERR3587097,60.294
ERR3587098,49.564
ERR3587099,73.614
ERR3587100,49.307
ERR3587101,54.485
ERR3587102,59.992
ERR3587103,54.098
ERR3587104,75.172
ERR3587105,102.068
ERR3587106,25.859
ERR3587107,20.413
ERR3587108,35.404
ERR3587109,1.269
ERR3587110,19.543
ERR3587111,27.756
ERR3587112,42.236
ERR3587113,0
ERR3587114,21.434
ERR3587115,0
ERR3587116,58.6
ERR3587117,29.113
ERR3587118,22.092
ERR3587119,68.739
ERR3587120,51.416
ERR3587121,22.642
ERR3587122,0
ERR3587123,40.833
ERR3587124,42.808
ERR3587125,30.661
ERR3587126,0
ERR3587127,0.577
ERR3587128,68.366
ERR3587129,12.704
ERR3587130,28.404
ERR3587131,28.749
ERR3587132,0
ERR3587133,57.969
ERR3587134,45.862
ERR3587135,52.842
ERR3587136,31.577
ERR3587137,34.832
ERR3587138,92.675
ERR3587139,50.996
ERR3587140,72.775
ERR3587141,23.955
ERR3587142,21.675
ERR3587143,38.138
ERR3587144,17.967
ERR3587145,0
ERR3587146,91.081
ERR3587147,30.467
ERR3587148,62.209
ERR3587149,24.363
ERR3587150,28.333
ERR3587151,32.686
ERR3587154,31.562
ERR3587155,112.388
ERR3587156,32.31
ERR3587157,0
ERR3587158,13.487
ERR3587159,3.655
ERR3587160,0
ERR3587161,2.108
ERR3587162,0
ERR3587163,0
ERR3587164,6.188
ERR3587165,24.648
ERR3587166,0
ERR3587167,19.089
ERR3587168,11.262
ERR3587169,20.286
ERR3587170,1.074
ERR3587171,41.572
ERR3587172,1.302
ERR3587173,73.088
ERR3587174,7.146
ERR3587175,36.109
ERR3587176,0
ERR3587177,11.141
ERR3587178,47.152
ERR3587179,23.605
ERR3587180,0
ERR3587181,29.95
ERR3587182,18.838
ERR3587183,1.496
ERR3587184,3.14
ERR3587185,4.512
ERR3587186,1.965
ERR3587187,59.208
ERR3587188,50.267
ERR3587189,0
ERR3587190,38.041
ERR3587191,89.096
ERR3587192,53.11
ERR3587193,85.176
ERR3587194,63.956
ERR3587195,33.346
ERR3587196,30.48
ERR3587197,53.578
ERR3587198,33.076
ERR3587199,31.193
ERR3587200,36.972
ERR3587201,56.398
ERR3587202,45.023
ERR3587203,35.81
ERR3587204,39.322
