sample_id,sumTPM
ERR3586808,1.772
ERR3586809,0.895
ERR3586810,0.592
ERR3586811,0.305
ERR3586812,0.612
ERR3586813,0.711
ERR3586814,0.972
ERR3586815,0.249
ERR3586816,1.283
ERR3586817,0.277
ERR3586818,0.805
ERR3586819,0.523
ERR3586820,0.806
ERR3586821,0.306
ERR3586822,0.304
ERR3586823,0.897
ERR3586824,0.606
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.574
ERR3586829,0.815
ERR3586830,0
ERR3586831,1.465
ERR3586832,0.74
ERR3586834,0.884
ERR3586835,0.821
ERR3586836,0
ERR3586837,0.467
ERR3586838,1.362
ERR3586839,0.912
ERR3586840,1.488
ERR3586841,1.462
ERR3586842,2.331
ERR3586843,0
ERR3586844,1.512
ERR3586845,0.764
ERR3586846,3.252
ERR3586847,3.254
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.02
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.611
ERR3586862,0.6
ERR3586863,0
ERR3586864,1.753
ERR3586865,0
ERR3586866,0
ERR3586867,1.057
ERR3586868,1.029
ERR3586869,0
ERR3586870,0.963
ERR3586871,1.986
ERR3586872,0
ERR3586873,0
ERR3586890,0.856
ERR3586891,0.703
ERR3586892,0.907
ERR3586893,0.9
ERR3586894,1.981
ERR3586895,2.451
ERR3586896,0
ERR3586897,0
ERR3586898,0.32
ERR3586899,0.206
ERR3586900,2.833
ERR3586901,0
ERR3586902,0.948
ERR3586903,1.505
ERR3586904,0
ERR3586905,7.531
ERR3586906,3.214
ERR3586907,1.596
ERR3586908,0
ERR3586909,1.58
ERR3586910,0
ERR3586911,1.357
ERR3586912,0
ERR3586913,0
ERR3586914,1.857
ERR3586915,0
ERR3586916,0.929
ERR3586917,0.921
ERR3586918,0
ERR3586919,0.883
ERR3586920,0.889
ERR3586921,0.631
ERR3586922,0.322
ERR3586923,0.319
ERR3586924,0.321
ERR3586925,0
ERR3586926,1.278
ERR3586927,1.436
ERR3586928,0
ERR3586929,1.486
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.452
ERR3586936,1.065
ERR3586937,0.543
ERR3586938,0
ERR3586939,0
ERR3586940,0.912
ERR3586941,0.411
ERR3586942,0
ERR3586943,0.855
ERR3586944,0.688
ERR3586945,1.774
ERR3586946,0.813
ERR3586947,0.832
ERR3586948,0.732
ERR3586949,2.626
ERR3586950,0
ERR3586951,3.143
ERR3586952,0.495
ERR3586953,0.377
ERR3586954,0.639
ERR3586955,1.244
ERR3586956,0.345
ERR3586957,0.555
ERR3586958,0.823
ERR3586959,1.094
ERR3586960,2.127
ERR3586961,0.343
ERR3586962,0.111
ERR3586963,1.1
ERR3586967,2.632
ERR3586968,0.463
ERR3586969,1.769
ERR3586970,0.429
ERR3586971,0.392
ERR3586972,0.352
ERR3586973,0.968
ERR3586974,0.961
ERR3586975,1.19
ERR3586976,0.187
ERR3586977,1.622
ERR3586978,0.726
ERR3586979,0.186
ERR3586980,0.327
ERR3586981,0.487
ERR3586982,0
ERR3586983,1.028
ERR3586984,0
ERR3586985,1.049
ERR3586986,0.8
ERR3586987,0
ERR3586988,0
ERR3586989,0.886
ERR3586990,1.618
ERR3586991,0.365
ERR3586992,0.435
ERR3586993,0.284
ERR3586994,0.11
ERR3586995,0.54
ERR3586996,1.078
ERR3586997,0.913
ERR3586998,3.584
ERR3586999,0
ERR3587000,0.733
ERR3587001,0
ERR3587002,0.58
ERR3587003,2.543
ERR3587004,0
ERR3587005,0.656
ERR3587006,0.442
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0.663
ERR3587011,0.61
ERR3587012,0.516
ERR3587013,1.065
ERR3587014,0
ERR3587015,0
ERR3587016,1.774
ERR3587017,0
ERR3587018,7.055
ERR3587019,1.251
ERR3587020,0
ERR3587021,0
ERR3587022,1.01
ERR3587023,1.894
ERR3587024,3.339
ERR3587025,0
ERR3587026,0
ERR3587027,2.108
ERR3587028,0
ERR3587029,0
ERR3587030,0.628
ERR3587031,0.786
ERR3587035,0.583
ERR3587037,1.227
ERR3587038,0
ERR3587039,0.248
ERR3587040,0.328
ERR3587041,0
ERR3587042,0
ERR3587043,0.769
ERR3587044,1.813
ERR3587045,0
ERR3587046,0.247
ERR3587047,1.13
ERR3587048,0.355
ERR3587049,0.95
ERR3587050,0
ERR3587051,0.758
ERR3587052,0
ERR3587053,6.002
ERR3587054,0
ERR3587055,4.749
ERR3587056,0
ERR3587057,1.604
ERR3587058,1.133
ERR3587059,1.498
ERR3587060,0.359
ERR3587061,0.496
ERR3587062,0.699
ERR3587063,1.104
ERR3587064,0
ERR3587065,0
ERR3587066,0.959
ERR3587067,2.579
ERR3587068,0
ERR3587069,0
ERR3587070,1.295
ERR3587071,0
ERR3587072,0
ERR3587073,2.491
ERR3587074,1.885
ERR3587075,0.416
ERR3587076,0.543
ERR3587077,1.23
ERR3587078,2.094
ERR3587079,0.587
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,1.019
ERR3587084,0.416
ERR3587085,0.824
ERR3587086,0
ERR3587087,1.44
ERR3587090,1.121
ERR3587091,0.232
ERR3587092,2.695
ERR3587093,0.924
ERR3587094,1.025
ERR3587095,1.023
ERR3587096,0
ERR3587097,1.685
ERR3587098,0
ERR3587099,1.346
ERR3587100,0.518
ERR3587101,0.297
ERR3587102,0.371
ERR3587103,0.741
ERR3587104,1.174
ERR3587105,0.369
ERR3587106,0.585
ERR3587107,0.398
ERR3587108,0
ERR3587109,0
ERR3587110,0.199
ERR3587111,0.037
ERR3587112,0.617
ERR3587113,0
ERR3587114,0.384
ERR3587115,0
ERR3587116,0.515
ERR3587117,0.29
ERR3587118,0
ERR3587119,1.043
ERR3587120,0.096
ERR3587121,0.191
ERR3587122,0
ERR3587123,1.299
ERR3587124,0.476
ERR3587125,0.144
ERR3587126,0
ERR3587127,0
ERR3587128,1.126
ERR3587129,0.943
ERR3587130,0.486
ERR3587131,0.497
ERR3587132,1.921
ERR3587133,0
ERR3587134,1.092
ERR3587135,0.187
ERR3587136,0.482
ERR3587137,0.264
ERR3587138,0
ERR3587139,0.434
ERR3587140,1.922
ERR3587141,0
ERR3587142,0.747
ERR3587143,0.592
ERR3587144,0
ERR3587145,0
ERR3587146,0.365
ERR3587147,0
ERR3587148,0.605
ERR3587149,0.752
ERR3587150,0.244
ERR3587151,1.026
ERR3587154,0.26
ERR3587155,0
ERR3587156,0.471
ERR3587157,0.186
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.778
ERR3587166,0
ERR3587167,0.264
ERR3587168,0
ERR3587169,0.704
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.377
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.276
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.318
ERR3587185,0
ERR3587186,0
ERR3587187,0.809
ERR3587188,0
ERR3587189,0
ERR3587190,0.408
ERR3587191,0
ERR3587192,0
ERR3587193,2.182
ERR3587194,0
ERR3587195,0
ERR3587196,1.007
ERR3587197,1.347
ERR3587198,0.77
ERR3587199,0.465
ERR3587200,0.695
ERR3587201,1.625
ERR3587202,0
ERR3587203,0
ERR3587204,0.758
